Id,WnvPresent
84608,0.0962671805953
84609,0.0768976946706
84610,0.0962671805953
84611,0.0962671805953
84612,0.0962671805953
84613,0.104875397207
84614,0.083697905845
84615,0.10078751465
84616,0.104875397207
84617,0.0836536580574
84618,0.104875397207
84619,0.104875397207
84620,0.104875397207
84621,0.101645127431
84622,0.0814253936932
84623,0.0987452047053
84624,0.101645127431
84625,0.0813811459056
84626,0.101645127431
84627,0.101645127431
84628,0.101645127431
84629,0.0935533019032
84630,0.073020926537
84631,0.0894537915513
84632,0.0935533019032
84633,0.0729766787494
84634,0.0935533019032
84635,0.0935533019032
84636,0.0935533019032
84637,0.0898060795686
84638,0.07092831611
84639,0.0869129363164
84640,0.0898060795686
84641,0.0708840683224
84642,0.0898060795686
84643,0.0898060795686
84644,0.0898060795686
84645,0.0818322710197
84646,0.0631497280598
84647,0.0790748029584
84648,0.0818322710197
84649,0.0631054802722
84650,0.0818322710197
84651,0.0818322710197
84652,0.0818322710197
84653,0.0839622607448
84654,0.0666014671037
84655,0.081128556661
84656,0.0839622607448
84657,0.0665572193161
84658,0.0839622607448
84659,0.0839622607448
84660,0.0839622607448
84661,0.0841915416837
84662,0.0664979159625
84663,0.0813578375999
84664,0.0841915416837
84665,0.0664536681748
84666,0.0841915416837
84667,0.0841915416837
84668,0.0841915416837
84669,0.0862705205092
84670,0.0678515245961
84671,0.0834931231647
84672,0.0862705205092
84673,0.0678072768085
84674,0.0862705205092
84675,0.0862705205092
84676,0.0862705205092
84677,0.104921643626
84678,0.0837619182168
84679,0.100734835626
84680,0.104921643626
84681,0.0837176704292
84682,0.104921643626
84683,0.104921643626
84684,0.104921643626
84685,0.107176726081
84686,0.0857616692439
84687,0.103284982241
84688,0.107176726081
84689,0.0857174214563
84690,0.107176726081
84691,0.107176726081
84692,0.107176726081
84693,0.0840016873392
84694,0.0663080616179
84695,0.0811679832554
84696,0.0840016873392
84697,0.0662638138303
84698,0.0840016873392
84699,0.0840016873392
84700,0.0840016873392
84701,0.0967348240641
84702,0.0775685403568
84703,0.0938795126374
84704,0.0967348240641
84705,0.0775242925692
84706,0.0967348240641
84707,0.0967348240641
84708,0.0967348240641
84709,0.0945744338412
84710,0.0755714216533
84711,0.0917191224145
84712,0.0945744338412
84713,0.0755271738657
84714,0.0945744338412
84715,0.0945744338412
84716,0.0945744338412
84717,0.0994762854373
84718,0.0798058380515
84719,0.0965763627116
84720,0.0994762854373
84721,0.0797615902639
84722,0.0994762854373
84723,0.0994762854373
84724,0.0994762854373
84725,0.0994762854373
84726,0.0798058380515
84727,0.0965763627116
84728,0.0994762854373
84729,0.0797615902639
84730,0.0994762854373
84731,0.0994762854373
84732,0.0994762854373
84733,0.11984547473
84734,0.0944438993127
84735,0.11446009487
84736,0.11984547473
84737,0.0944438993127
84738,0.11984547473
84739,0.11984547473
84740,0.11984547473
84741,0.0861342471621
84742,0.0688095255406
84743,0.0833662333832
84744,0.0861342471621
84745,0.068765277753
84746,0.0861342471621
84747,0.0861342471621
84748,0.0861342471621
84749,0.096504832337
84750,0.0761049965025
84751,0.0923785074869
84752,0.096504832337
84753,0.0760607487149
84754,0.096504832337
84755,0.096504832337
84756,0.096504832337
84757,0.0837362759004
84758,0.065113837748
84759,0.0809788078391
84760,0.0837362759004
84761,0.0650695899604
84762,0.0837362759004
84763,0.0837362759004
84764,0.0837362759004
84765,0.0816836965406
84766,0.0629206434675
84767,0.0789262284793
84768,0.0816836965406
84769,0.0628763956798
84770,0.0816836965406
84771,0.0816836965406
84772,0.0816836965406
84773,0.09844478445
84774,0.0789652556906
84775,0.0950998603741
84776,0.09844478445
84777,0.078921007903
84778,0.09844478445
84779,0.09844478445
84780,0.09844478445
84781,0.0965405751769
84782,0.0773742914696
84783,0.0936852637502
84784,0.0965405751769
84785,0.077330043682
84786,0.0965405751769
84787,0.0965405751769
84788,0.0965405751769
84789,0.0992025983052
84790,0.0797765499747
84791,0.0958576742294
84792,0.0992025983052
84793,0.0797323021871
84794,0.0992025983052
84795,0.0992025983052
84796,0.0992025983052
84797,0.107793395485
84798,0.0856610635792
84799,0.103524810324
84800,0.107793395485
84801,0.0856168157916
84802,0.107793395485
84803,0.107793395485
84804,0.107793395485
84805,0.130138213606
84806,0.103809791067
84807,0.124912917481
84808,0.130138213606
84809,0.103809791067
84810,0.130138213606
84811,0.130138213606
84812,0.130138213606
84813,0.113565756077
84814,0.0906102244014
84815,0.109359668146
84816,0.113565756077
84817,0.0905659766138
84818,0.113565756077
84819,0.113565756077
84820,0.113565756077
84821,0.105435841842
84822,0.0847770350285
84823,0.101484964935
84824,0.105435841842
84825,0.0847327872409
84826,0.105435841842
84827,0.105435841842
84828,0.105435841842
84829,0.0850640927366
84830,0.0675284624782
84831,0.0822960789577
84832,0.0850640927366
84833,0.0674842146906
84834,0.0850640927366
84835,0.0850640927366
84836,0.0850640927366
84837,0.118061066566
84838,0.0935466015768
84839,0.113018312354
84840,0.118061066566
84841,0.0935466015768
84842,0.118061066566
84843,0.118061066566
84844,0.118061066566
84845,0.0862807838897
84846,0.0688297451359
84847,0.0835127701108
84848,0.0862807838897
84849,0.0687854973483
84850,0.0862807838897
84851,0.0862807838897
84852,0.0862807838897
84853,0.0853546198632
84854,0.067828073658
84855,0.0825866060843
84856,0.0853546198632
84857,0.0677838258704
84858,0.0853546198632
84859,0.0853546198632
84860,0.0853546198632
84861,0.085823974621
84862,0.0681904537072
84863,0.0829902705372
84864,0.085823974621
84865,0.0681462059196
84866,0.085823974621
84867,0.085823974621
84868,0.085823974621
84869,0.0837617232624
84870,0.0665079043299
84871,0.0809937094835
84872,0.0837617232624
84873,0.0664636565423
84874,0.0837617232624
84875,0.0837617232624
84876,0.0837617232624
84877,0.0818322710197
84878,0.0631497280598
84879,0.0790748029584
84880,0.0818322710197
84881,0.0631054802722
84882,0.0818322710197
84883,0.0818322710197
84884,0.0818322710197
84885,0.085823974621
84886,0.0681904537072
84887,0.0829902705372
84888,0.085823974621
84889,0.0681462059196
84890,0.085823974621
84891,0.085823974621
84892,0.085823974621
84893,0.0823491532287
84894,0.063999442349
84895,0.0795916851674
84896,0.0823491532287
84897,0.0639551945614
84898,0.0823491532287
84899,0.0823491532287
84900,0.0823491532287
84901,0.0973922668866
84902,0.0778613130075
84903,0.0944551782986
84904,0.0973922668866
84905,0.0778170652199
84906,0.0973922668866
84907,0.0973922668866
84908,0.0973922668866
84909,0.117125907761
84910,0.0934832788383
84911,0.11220277172
84912,0.117125907761
84913,0.0934832788383
84914,0.117125907761
84915,0.117125907761
84916,0.117125907761
84917,0.123064398429
84918,0.097682968961
84919,0.117977698881
84920,0.123064398429
84921,0.097682968961
84922,0.123064398429
84923,0.123064398429
84924,0.123064398429
84925,0.099327079996
84926,0.0801849989806
84927,0.0964271572703
84928,0.099327079996
84929,0.080140751193
84930,0.099327079996
84931,0.099327079996
84932,0.099327079996
84933,0.0878425909634
84934,0.0701052033964
84935,0.0850088868796
84936,0.0878425909634
84937,0.0700609556087
84938,0.0878425909634
84939,0.0878425909634
84940,0.0878425909634
84941,0.0819083886572
84942,0.063145335584
84943,0.0791509205958
84944,0.0819083886572
84945,0.0631010877964
84946,0.0819083886572
84947,0.0819083886572
84948,0.0819083886572
84949,0.119882179057
84950,0.0953049640661
84951,0.114877256671
84952,0.119882179057
84953,0.0953049640661
84954,0.119882179057
84955,0.119882179057
84956,0.119882179057
84957,0.0876219316253
84958,0.0694004695656
84959,0.0847882275415
84960,0.0876219316253
84961,0.069356221778
84962,0.0876219316253
84963,0.0876219316253
84964,0.0876219316253
84965,0.105787006101
84966,0.084391528914
84967,0.10189526226
84968,0.105787006101
84969,0.0843472811264
84970,0.105787006101
84971,0.105787006101
84972,0.105787006101
84973,0.107083829766
84974,0.0857742469293
84975,0.103192085925
84976,0.107083829766
84977,0.0857299991417
84978,0.107083829766
84979,0.107083829766
84980,0.107083829766
84981,0.0861015568416
84982,0.0684680359278
84983,0.0832678527578
84984,0.0861015568416
84985,0.0684237881402
84986,0.0861015568416
84987,0.0861015568416
84988,0.0861015568416
84989,0.0837027498411
84990,0.0650803116887
84991,0.0809452817797
84992,0.0837027498411
84993,0.0650360639011
84994,0.0837027498411
84995,0.0837027498411
84996,0.0837027498411
84997,0.100584606573
84998,0.0807026907114
84999,0.0966783409653
85000,0.100584606573
85001,0.0806584429238
85002,0.100584606573
85003,0.100584606573
85004,0.100584606573
85005,0.0844962109543
85006,0.0671890446457
85007,0.0817281971754
85008,0.0844962109543
85009,0.0671447968581
85010,0.0844962109543
85011,0.0844962109543
85012,0.0844962109543
85013,0.0873554663555
85014,0.0695029064609
85015,0.0843127975699
85016,0.0873554663555
85017,0.0694586586733
85018,0.0873554663555
85019,0.0873554663555
85020,0.0873554663555
85021,0.0913797806581
85022,0.0722293508864
85023,0.0882119823993
85024,0.0913797806581
85025,0.0721851030988
85026,0.0913797806581
85027,0.0913797806581
85028,0.0913797806581
85029,0.0844096132702
85030,0.0664241097636
85031,0.0816415994912
85032,0.0844096132702
85033,0.066379861976
85034,0.0844096132702
85035,0.0844096132702
85036,0.0844096132702
85037,0.0848998365134
85038,0.0666286187212
85039,0.0821318227345
85040,0.0848998365134
85041,0.0665843709336
85042,0.0848998365134
85043,0.0848998365134
85044,0.0848998365134
85045,0.0860802683336
85046,0.0673197670407
85047,0.0833122545547
85048,0.0860802683336
85049,0.0672755192531
85050,0.0860802683336
85051,0.0860802683336
85052,0.0860802683336
85053,0.0935096262472
85054,0.0725338368498
85055,0.0894101158953
85056,0.0935096262472
85057,0.0724895890622
85058,0.0935096262472
85059,0.0935096262472
85060,0.0935096262472
85061,0.0851171140743
85062,0.0662513877024
85063,0.0823491002954
85064,0.0851171140743
85065,0.0662071399147
85066,0.0851171140743
85067,0.0851171140743
85068,0.0851171140743
85069,0.0884127882548
85070,0.0690967381459
85071,0.0846043660119
85072,0.0884127882548
85073,0.0690524903583
85074,0.0884127882548
85075,0.0884127882548
85076,0.0884127882548
85077,0.0824441706249
85078,0.0641114685429
85079,0.0796867025636
85080,0.0824441706249
85081,0.0640672207553
85082,0.0824441706249
85083,0.0824441706249
85084,0.0824441706249
85085,0.116005884879
85086,0.0910950109279
85087,0.110912497701
85088,0.116005884879
85089,0.0910950109279
85090,0.116005884879
85091,0.116005884879
85092,0.116005884879
85093,0.0953958635634
85094,0.0745667303688
85095,0.0915914173707
85096,0.0953958635634
85097,0.0745224825812
85098,0.0953958635634
85099,0.0953958635634
85100,0.0953958635634
85101,0.0831357966229
85102,0.0641294553302
85103,0.080367782844
85104,0.0831357966229
85105,0.0640852075426
85106,0.0831357966229
85107,0.0831357966229
85108,0.0831357966229
85109,0.083871111504
85110,0.0658856079975
85111,0.0811030977251
85112,0.083871111504
85113,0.0658413602099
85114,0.083871111504
85115,0.083871111504
85116,0.083871111504
85117,0.0836759478761
85118,0.06488113148
85119,0.0809079340972
85120,0.0836759478761
85121,0.0648368836924
85122,0.0836759478761
85123,0.0836759478761
85124,0.0836759478761
85125,0.0834801957025
85126,0.0647956357167
85127,0.0807121819236
85128,0.0834801957025
85129,0.0647513879291
85130,0.0834801957025
85131,0.0834801957025
85132,0.0834801957025
85133,0.0836759478761
85134,0.0646997255843
85135,0.0809079340972
85136,0.0836759478761
85137,0.0646554777967
85138,0.0836759478761
85139,0.0836759478761
85140,0.0836759478761
85141,0.0819329656812
85142,0.0630766649954
85143,0.0791754976198
85144,0.0819329656812
85145,0.0630324172078
85146,0.0819329656812
85147,0.0819329656812
85148,0.0819329656812
85149,0.0816315432137
85150,0.0628854989382
85151,0.0788740751524
85152,0.0816315432137
85153,0.0628412511506
85154,0.0816315432137
85155,0.0816315432137
85156,0.0816315432137
85157,0.0837060240015
85158,0.0653876884148
85159,0.0809380102226
85160,0.0837060240015
85161,0.0653434406272
85162,0.0837060240015
85163,0.0837060240015
85164,0.0837060240015
85165,0.083745560338
85166,0.0651415104655
85167,0.0809775465591
85168,0.083745560338
85169,0.0650972626779
85170,0.083745560338
85171,0.083745560338
85172,0.083745560338
85173,0.0819329656812
85174,0.0630766649954
85175,0.0791754976198
85176,0.0819329656812
85177,0.0630324172078
85178,0.0819329656812
85179,0.0819329656812
85180,0.0819329656812
85181,0.0885241729325
85182,0.0692696071134
85183,0.0847052049721
85184,0.0885241729325
85185,0.0692253593258
85186,0.0885241729325
85187,0.0885241729325
85188,0.0885241729325
85189,0.104833537293
85190,0.0816499188081
85191,0.100511377258
85192,0.104833537293
85193,0.0816056710205
85194,0.104833537293
85195,0.104833537293
85196,0.104833537293
85197,0.0869342669295
85198,0.0685248118395
85199,0.0838915981439
85200,0.0869342669295
85201,0.0684805640519
85202,0.0869342669295
85203,0.0869342669295
85204,0.0869342669295
85205,0.0836502308913
85206,0.065015112606
85207,0.0808728335467
85208,0.0836502308913
85209,0.0649708648184
85210,0.0836502308913
85211,0.0836502308913
85212,0.0836502308913
85213,0.0819851190081
85214,0.0631118095247
85215,0.0792276509468
85216,0.0819851190081
85217,0.0630675617371
85218,0.0819851190081
85219,0.0819851190081
85220,0.0819851190081
85221,0.0820186450675
85222,0.063145335584
85223,0.0792611770061
85224,0.0820186450675
85225,0.0631010877964
85226,0.0820186450675
85227,0.0820186450675
85228,0.0820186450675
85229,0.0823163460951
85230,0.0634600454093
85231,0.0795588780337
85232,0.0823163460951
85233,0.0634157976217
85234,0.0823163460951
85235,0.0823163460951
85236,0.0823163460951
85237,0.0823163460951
85238,0.0634600454093
85239,0.0795588780337
85240,0.0823163460951
85241,0.0634157976217
85242,0.0823163460951
85243,0.0823163460951
85244,0.0823163460951
85245,0.0846880416353
85246,0.0657303016256
85247,0.081930573574
85248,0.0846880416353
85249,0.065686053838
85250,0.0846880416353
85251,0.0846880416353
85252,0.0846880416353
85253,0.0852609229912
85254,0.0663031829816
85255,0.0825034549299
85256,0.0852609229912
85257,0.066258935194
85258,0.0852609229912
85259,0.0852609229912
85260,0.0852609229912
85261,0.082051003622
85262,0.0632128847544
85263,0.0792935355607
85264,0.082051003622
85265,0.0631686369668
85266,0.082051003622
85267,0.082051003622
85268,0.082051003622
85269,0.0819851190081
85270,0.0631118095247
85271,0.0792276509468
85272,0.0819851190081
85273,0.0630675617371
85274,0.0819851190081
85275,0.0819851190081
85276,0.0819851190081
85277,0.0836505965142
85278,0.0650451671594
85279,0.0808931284528
85280,0.0836505965142
85281,0.0650009193718
85282,0.0836505965142
85283,0.0836505965142
85284,0.0836505965142
85285,0.0834569024822
85286,0.064863903383
85287,0.0806888887033
85288,0.0834569024822
85289,0.0648196555953
85290,0.0834569024822
85291,0.0834569024822
85292,0.0834569024822
85293,0.0855937171643
85294,0.0690787455621
85295,0.0828163198198
85296,0.0855937171643
85297,0.0690344977745
85298,0.0855937171643
85299,0.0855937171643
85300,0.0855937171643
85301,0.081868977674
85302,0.0630126769882
85303,0.0791115096126
85304,0.081868977674
85305,0.0629684292006
85306,0.081868977674
85307,0.081868977674
85308,0.081868977674
85309,0.084654515576
85310,0.0656967755663
85311,0.0818970475146
85312,0.084654515576
85313,0.0656525277787
85314,0.084654515576
85315,0.084654515576
85316,0.084654515576
85317,0.0816692790628
85318,0.0629232347872
85319,0.0789118110014
85320,0.0816692790628
85321,0.0628789869996
85322,0.0816692790628
85323,0.0816692790628
85324,0.0816692790628
85325,0.0847056738771
85326,0.0657479338674
85327,0.0819482058158
85328,0.0847056738771
85329,0.0657036860798
85330,0.0847056738771
85331,0.0847056738771
85332,0.0847056738771
85333,0.102891535105
85334,0.0821570095845
85335,0.0995799517229
85336,0.102891535105
85337,0.0821127617968
85338,0.102891535105
85339,0.102891535105
85340,0.102891535105
85341,0.0889806414712
85342,0.0694042943451
85343,0.0851616735107
85344,0.0889806414712
85345,0.0693600465574
85346,0.0889806414712
85347,0.0889806414712
85348,0.0889806414712
85349,0.084262442547
85350,0.0662769390404
85351,0.0814944287681
85352,0.084262442547
85353,0.0662326912528
85354,0.084262442547
85355,0.084262442547
85356,0.084262442547
85357,0.0880898374707
85358,0.0714646094582
85359,0.0853124401261
85360,0.0880898374707
85361,0.0714203616706
85362,0.0880898374707
85363,0.0880898374707
85364,0.0880898374707
85365,0.134736072101
85366,0.107516025977
85367,0.128215003459
85368,0.134736072101
85369,0.107516025977
85370,0.134736072101
85371,0.134736072101
85372,0.134736072101
85373,0.132980465027
85374,0.105613495534
85375,0.126142283208
85376,0.132980465027
85377,0.105613495534
85378,0.132980465027
85379,0.132980465027
85380,0.132980465027
85381,0.13029808261
85382,0.111571225995
