Id,WnvPresent
82173,0.330554544926
82174,0.330554544926
82175,0.355865478516
82176,0.330554544926
82177,0.355865478516
82178,0.355865478516
82179,0.355865478516
82180,0.355865478516
82181,0.330554544926
82182,0.330554544926
82183,0.355865478516
82184,0.330554544926
82185,0.355865478516
82186,0.355865478516
82187,0.355865478516
82188,0.333089530468
82189,0.325789868832
82190,0.325789868832
82191,0.333089530468
82192,0.325789868832
82193,0.333089530468
82194,0.333089530468
82195,0.333089530468
82196,0.323340624571
82197,0.323340624571
82198,0.323340624571
82199,0.323340624571
82200,0.323340624571
82201,0.323340624571
82202,0.323340624571
82203,0.323340624571
82204,0.335136562586
82205,0.335136562586
82206,0.335136562586
82207,0.335136562586
82208,0.335136562586
82209,0.335136562586
82210,0.335136562586
82211,0.335136562586
82212,0.323340624571
82213,0.323340624571
82214,0.323340624571
82215,0.323340624571
82216,0.323340624571
82217,0.323340624571
82218,0.323340624571
82219,0.323340624571
82220,0.329495221376
82221,0.329495221376
82222,0.329495221376
82223,0.329495221376
82224,0.329495221376
82225,0.329495221376
82226,0.329495221376
82227,0.329495221376
82228,0.335136562586
82229,0.335136562586
82230,0.335136562586
82231,0.335136562586
82232,0.335136562586
82233,0.335136562586
82234,0.335136562586
82235,0.335136562586
82236,0.366064488888
82237,0.333031535149
82238,0.333031535149
82239,0.366064488888
82240,0.333031535149
82241,0.366064488888
82242,0.366064488888
82243,0.366064488888
82244,0.37258452177
82245,0.339278101921
82246,0.339278101921
82247,0.37258452177
82248,0.339278101921
82249,0.37258452177
82250,0.37258452177
82251,0.37258452177
82252,0.329495221376
82253,0.329495221376
82254,0.329495221376
82255,0.329495221376
82256,0.329495221376
82257,0.329495221376
82258,0.329495221376
82259,0.329495221376
82260,0.355865478516
82261,0.330554544926
82262,0.330554544926
82263,0.355865478516
82264,0.330554544926
82265,0.355865478516
82266,0.355865478516
82267,0.355865478516
82268,0.362307667732
82269,0.336778104305
82270,0.336778104305
82271,0.362307667732
82272,0.336778104305
82273,0.362307667732
82274,0.362307667732
82275,0.362307667732
82276,0.362307667732
82277,0.336778104305
82278,0.336778104305
82279,0.362307667732
82280,0.336778104305
82281,0.362307667732
82282,0.362307667732
82283,0.362307667732
82284,0.355865478516
82285,0.330554544926
82286,0.330554544926
82287,0.355865478516
82288,0.330554544926
82289,0.355865478516
82290,0.355865478516
82291,0.355865478516
82292,0.366787523031
82293,0.366787523031
82294,0.366787523031
82295,0.359147071838
82296,0.359147071838
82297,0.366787523031
82298,0.359147071838
82299,0.366787523031
82300,0.366787523031
82301,0.366787523031
82302,0.323340624571
82303,0.323340624571
82304,0.323340624571
82305,0.323340624571
82306,0.323340624571
82307,0.323340624571
82308,0.323340624571
82309,0.323340624571
82310,0.329495221376
82311,0.329495221376
82312,0.329495221376
82313,0.329495221376
82314,0.329495221376
82315,0.329495221376
82316,0.329495221376
82317,0.329495221376
82318,0.328928291798
82319,0.328928291798
82320,0.328928291798
82321,0.328928291798
82322,0.328928291798
82323,0.328928291798
82324,0.328928291798
82325,0.328928291798
82326,0.335136562586
82327,0.335136562586
82328,0.335136562586
82329,0.335136562586
82330,0.335136562586
82331,0.335136562586
82332,0.335136562586
82333,0.335136562586
82334,0.362307667732
82335,0.336778104305
82336,0.336778104305
82337,0.362307667732
82338,0.336778104305
82339,0.362307667732
82340,0.362307667732
82341,0.362307667732
82342,0.355865478516
82343,0.330554544926
82344,0.330554544926
82345,0.355865478516
82346,0.330554544926
82347,0.355865478516
82348,0.355865478516
82349,0.355865478516
82350,0.358482062817
82351,0.336778104305
82352,0.336778104305
82353,0.358482062817
82354,0.336778104305
82355,0.358482062817
82356,0.358482062817
82357,0.358482062817
82358,0.36871317029
82359,0.339278101921
82360,0.339278101921
82361,0.36871317029
82362,0.339278101921
82363,0.36871317029
82364,0.36871317029
82365,0.36871317029
82366,0.394688695669
82367,0.36437690258
82368,0.36437690258
82369,0.394688695669
82370,0.36437690258
82371,0.394688695669
82372,0.394688695669
82373,0.394688695669
82374,0.366684645414
82375,0.337324976921
82376,0.337324976921
82377,0.366684645414
82378,0.337324976921
82379,0.366684645414
82380,0.366684645414
82381,0.366684645414
82382,0.358482062817
82383,0.336778104305
82384,0.336778104305
82385,0.358482062817
82386,0.336778104305
82387,0.358482062817
82388,0.358482062817
82389,0.358482062817
82390,0.323340624571
82391,0.323340624571
82392,0.323340624571
82393,0.323340624571
82394,0.323340624571
82395,0.323340624571
82396,0.323340624571
82397,0.323340624571
82398,0.370527505875
82399,0.349536418915
82400,0.349536418915
82401,0.370527505875
82402,0.349536418915
82403,0.370527505875
82404,0.370527505875
82405,0.370527505875
82406,0.329495221376
82407,0.329495221376
82408,0.329495221376
82409,0.329495221376
82410,0.329495221376
82411,0.329495221376
82412,0.329495221376
82413,0.329495221376
82414,0.329495221376
82415,0.329495221376
82416,0.329495221376
82417,0.329495221376
82418,0.329495221376
82419,0.329495221376
82420,0.329495221376
82421,0.329495221376
82422,0.323340624571
82423,0.323340624571
82424,0.323340624571
82425,0.323340624571
82426,0.323340624571
82427,0.323340624571
82428,0.323340624571
82429,0.323340624571
82430,0.323340624571
82431,0.323340624571
82432,0.323340624571
82433,0.323340624571
82434,0.323340624571
82435,0.323340624571
82436,0.323340624571
82437,0.323340624571
82438,0.335136562586
82439,0.335136562586
82440,0.335136562586
82441,0.335136562586
82442,0.335136562586
82443,0.335136562586
82444,0.335136562586
82445,0.335136562586
82446,0.323340624571
82447,0.323340624571
82448,0.323340624571
82449,0.323340624571
82450,0.323340624571
82451,0.323340624571
82452,0.323340624571
82453,0.323340624571
82454,0.328928291798
82455,0.328928291798
82456,0.328928291798
82457,0.328928291798
82458,0.328928291798
82459,0.328928291798
82460,0.328928291798
82461,0.328928291798
82462,0.358482062817
82463,0.336778104305
82464,0.336778104305
82465,0.358482062817
82466,0.336778104305
82467,0.358482062817
82468,0.358482062817
82469,0.358482062817
82470,0.376628994942
82471,0.376628994942
82472,0.376628994942
82473,0.346909254789
82474,0.346909254789
82475,0.376628994942
82476,0.346909254789
82477,0.376628994942
82478,0.376628994942
82479,0.376628994942
82480,0.380831331015
82481,0.350966691971
82482,0.350966691971
82483,0.380831331015
82484,0.350966691971
82485,0.380831331015
82486,0.380831331015
82487,0.380831331015
82488,0.358482062817
82489,0.336778104305
82490,0.336778104305
82491,0.358482062817
82492,0.336778104305
82493,0.358482062817
82494,0.358482062817
82495,0.358482062817
82496,0.323340624571
82497,0.323340624571
82498,0.323340624571
82499,0.323340624571
82500,0.323340624571
82501,0.323340624571
82502,0.323340624571
82503,0.323340624571
82504,0.335136562586
82505,0.335136562586
82506,0.335136562586
82507,0.335136562586
82508,0.335136562586
82509,0.335136562586
82510,0.335136562586
82511,0.335136562586
82512,0.376628994942
82513,0.346909254789
82514,0.346909254789
82515,0.376628994942
82516,0.346909254789
82517,0.376628994942
82518,0.376628994942
82519,0.376628994942
82520,0.329495221376
82521,0.329495221376
82522,0.329495221376
82523,0.329495221376
82524,0.329495221376
82525,0.329495221376
82526,0.329495221376
82527,0.329495221376
82528,0.36871317029
82529,0.339278101921
82530,0.339278101921
82531,0.36871317029
82532,0.339278101921
82533,0.36871317029
82534,0.36871317029
82535,0.36871317029
82536,0.362221747637
82537,0.333031535149
82538,0.333031535149
82539,0.362221747637
82540,0.333031535149
82541,0.362221747637
82542,0.362221747637
82543,0.362221747637
82544,0.329495221376
82545,0.329495221376
82546,0.329495221376
82547,0.329495221376
82548,0.329495221376
82549,0.329495221376
82550,0.329495221376
82551,0.329495221376
82552,0.335136562586
82553,0.335136562586
82554,0.335136562586
82555,0.335136562586
82556,0.335136562586
82557,0.335136562586
82558,0.335136562586
82559,0.335136562586
82560,0.352070331573
82561,0.330554544926
82562,0.330554544926
82563,0.352070331573
82564,0.330554544926
82565,0.352070331573
82566,0.352070331573
82567,0.352070331573
82568,0.329495221376
82569,0.329495221376
82570,0.329495221376
82571,0.329495221376
82572,0.329495221376
82573,0.329495221376
82574,0.329495221376
82575,0.329495221376
82576,0.323340624571
82577,0.323340624571
82578,0.323340624571
82579,0.323340624571
82580,0.323340624571
82581,0.323340624571
82582,0.323340624571
82583,0.323340624571
82584,0.323340624571
82585,0.323340624571
82586,0.323340624571
82587,0.323340624571
82588,0.323340624571
82589,0.323340624571
82590,0.323340624571
82591,0.323340624571
82592,0.329495221376
82593,0.329495221376
82594,0.329495221376
82595,0.329495221376
82596,0.329495221376
82597,0.329495221376
82598,0.329495221376
82599,0.329495221376
82600,0.329495221376
82601,0.329495221376
82602,0.329495221376
82603,0.329495221376
82604,0.329495221376
82605,0.329495221376
82606,0.329495221376
82607,0.329495221376
82608,0.329495221376
82609,0.329495221376
82610,0.329495221376
82611,0.329495221376
82612,0.329495221376
82613,0.329495221376
82614,0.329495221376
82615,0.329495221376
82616,0.323340624571
82617,0.323340624571
82618,0.323340624571
82619,0.323340624571
82620,0.323340624571
82621,0.323340624571
82622,0.323340624571
82623,0.323340624571
82624,0.329495221376
82625,0.329495221376
82626,0.329495221376
82627,0.329495221376
82628,0.329495221376
82629,0.329495221376
82630,0.329495221376
82631,0.329495221376
82632,0.323340624571
82633,0.323340624571
82634,0.323340624571
82635,0.323340624571
82636,0.323340624571
82637,0.323340624571
82638,0.323340624571
82639,0.323340624571
82640,0.329495221376
82641,0.329495221376
82642,0.329495221376
82643,0.329495221376
82644,0.329495221376
82645,0.329495221376
82646,0.329495221376
82647,0.329495221376
82648,0.366787523031
82649,0.359147071838
82650,0.359147071838
82651,0.366787523031
82652,0.359147071838
82653,0.366787523031
82654,0.366787523031
82655,0.366787523031
82656,0.339336633682
82657,0.331968188286
82658,0.331968188286
82659,0.339336633682
82660,0.331968188286
82661,0.339336633682
82662,0.339336633682
82663,0.339336633682
82664,0.329495221376
82665,0.329495221376
82666,0.329495221376
82667,0.329495221376
82668,0.329495221376
82669,0.329495221376
82670,0.329495221376
82671,0.329495221376
82672,0.323340624571
82673,0.323340624571
82674,0.323340624571
82675,0.323340624571
82676,0.323340624571
82677,0.323340624571
82678,0.323340624571
82679,0.323340624571
82680,0.329495221376
82681,0.329495221376
82682,0.329495221376
82683,0.329495221376
82684,0.329495221376
82685,0.329495221376
82686,0.329495221376
82687,0.329495221376
82688,0.329495221376
82689,0.329495221376
82690,0.329495221376
82691,0.329495221376
82692,0.329495221376
82693,0.329495221376
82694,0.329495221376
82695,0.329495221376
82696,0.329495221376
82697,0.329495221376
82698,0.329495221376
82699,0.329495221376
82700,0.329495221376
82701,0.329495221376
82702,0.329495221376
82703,0.329495221376
82704,0.323340624571
82705,0.323340624571
82706,0.323340624571
82707,0.323340624571
82708,0.323340624571
82709,0.323340624571
82710,0.323340624571
82711,0.323340624571
82712,0.323340624571
82713,0.323340624571
82714,0.323340624571
82715,0.323340624571
82716,0.323340624571
82717,0.323340624571
82718,0.323340624571
82719,0.323340624571
82720,0.323340624571
82721,0.323340624571
82722,0.323340624571
82723,0.323340624571
82724,0.323340624571
82725,0.323340624571
82726,0.323340624571
82727,0.323340624571
82728,0.329495221376
82729,0.329495221376
82730,0.329495221376
82731,0.329495221376
82732,0.329495221376
82733,0.329495221376
82734,0.329495221376
82735,0.329495221376
82736,0.323340624571
82737,0.323340624571
82738,0.323340624571
82739,0.323340624571
82740,0.323340624571
82741,0.323340624571
82742,0.323340624571
82743,0.323340624571
82744,0.329495221376
82745,0.329495221376
82746,0.329495221376
82747,0.329495221376
82748,0.329495221376
82749,0.329495221376
82750,0.329495221376
82751,0.329495221376
82752,0.339652299881
82753,0.33228045702
82754,0.33228045702
82755,0.339652299881
82756,0.33228045702
82757,0.339652299881
82758,0.339652299881
82759,0.339652299881
82760,0.323340624571
82761,0.323340624571
82762,0.323340624571
82763,0.323340624571
82764,0.323340624571
82765,0.323340624571
82766,0.323340624571
82767,0.323340624571
82768,0.335136562586
82769,0.335136562586
82770,0.335136562586
82771,0.335136562586
82772,0.335136562586
82773,0.335136562586
82774,0.335136562586
82775,0.335136562586
82776,0.335136562586
82777,0.335136562586
82778,0.335136562586
82779,0.335136562586
82780,0.335136562586
82781,0.335136562586
82782,0.335136562586
82783,0.335136562586
82784,0.335136562586
82785,0.335136562586
82786,0.335136562586
82787,0.335136562586
82788,0.335136562586
82789,0.335136562586
82790,0.335136562586
82791,0.335136562586
82792,0.335136562586
82793,0.335136562586
82794,0.335136562586
82795,0.335136562586
82796,0.335136562586
82797,0.335136562586
82798,0.335136562586
82799,0.335136562586
82800,0.335136562586
82801,0.335136562586
82802,0.335136562586
82803,0.335136562586
82804,0.335136562586
82805,0.335136562586
82806,0.335136562586
82807,0.335136562586
82808,0.335136562586
82809,0.335136562586
82810,0.335136562586
82811,0.335136562586
82812,0.335136562586
82813,0.335136562586
82814,0.335136562586
82815,0.335136562586
82816,0.335136562586
82817,0.335136562586
82818,0.335136562586
82819,0.335136562586
82820,0.335136562586
82821,0.335136562586
82822,0.335136562586
82823,0.335136562586
82824,0.335136562586
82825,0.335136562586
82826,0.335136562586
82827,0.335136562586
82828,0.335136562586
82829,0.335136562586
82830,0.335136562586
82831,0.335136562586
82832,0.335136562586
82833,0.335136562586
82834,0.335136562586
82835,0.335136562586
82836,0.335136562586
82837,0.335136562586
82838,0.335136562586
82839,0.335136562586
82840,0.323340624571
82841,0.323340624571
82842,0.323340624571
82843,0.323340624571
82844,0.323340624571
82845,0.323340624571
82846,0.323340624571
82847,0.323340624571
82848,0.323340624571
82849,0.323340624571
82850,0.323340624571
82851,0.323340624571
82852,0.323340624571
82853,0.323340624571
82854,0.323340624571
82855,0.323340624571
82856,0.335136562586
82857,0.335136562586
82858,0.335136562586
82859,0.335136562586
82860,0.335136562586
82861,0.335136562586
82862,0.335136562586
82863,0.335136562586
82864,0.335136562586
82865,0.335136562586
82866,0.335136562586
82867,0.335136562586
82868,0.335136562586
82869,0.335136562586
82870,0.335136562586
82871,0.335136562586
82872,0.335136562586
82873,0.335136562586
82874,0.335136562586
82875,0.335136562586
82876,0.335136562586
82877,0.335136562586
82878,0.335136562586
82879,0.335136562586
82880,0.329495221376
82881,0.329495221376
82882,0.329495221376
82883,0.329495221376
82884,0.329495221376
82885,0.329495221376
82886,0.329495221376
82887,0.329495221376
82888,0.335136562586
82889,0.335136562586
82890,0.335136562586
82891,0.335136562586
82892,0.335136562586
82893,0.335136562586
82894,0.335136562586
82895,0.335136562586
82896,0.358482062817
82897,0.336778104305
82898,0.336778104305
82899,0.358482062817
82900,0.336778104305
82901,0.358482062817
82902,0.358482062817
82903,0.358482062817
82904,0.323340624571
82905,0.323340624571
82906,0.323340624571
82907,0.323340624571
82908,0.323340624571
82909,0.323340624571
82910,0.323340624571
82911,0.323340624571
82912,0.329495221376
82913,0.329495221376
82914,0.329495221376
82915,0.329495221376
82916,0.329495221376
82917,0.329495221376
82918,0.329495221376
