Id,WnvPresent
90744,0.236711904407
90745,0.236711904407
90746,0.234588742256
90747,0.236711904407
90748,0.236711904407
90749,0.236711904407
90750,0.246737062931
90751,0.237469226122
90752,0.23961032927
90753,0.246737062931
90754,0.237469226122
90755,0.246737062931
90756,0.246737062931
90757,0.246737062931
90758,0.249710634351
90759,0.240366771817
90760,0.242525666952
90761,0.249710634351
90762,0.240366771817
90763,0.249710634351
90764,0.249710634351
90765,0.249710634351
90766,0.249710634351
90767,0.240366771817
90768,0.242525666952
90769,0.249710634351
90770,0.240366771817
90771,0.249710634351
90772,0.249710634351
90773,0.249710634351
90774,0.236711904407
90775,0.234588742256
90776,0.236711904407
90777,0.236711904407
90778,0.234588742256
90779,0.236711904407
90780,0.236711904407
90781,0.236711904407
90782,0.236711904407
90783,0.234588742256
90784,0.236711904407
90785,0.236711904407
90786,0.234588742256
90787,0.236711904407
90788,0.236711904407
90789,0.236711904407
90790,0.236711904407
90791,0.234588742256
90792,0.236711904407
90793,0.236711904407
90794,0.234588742256
90795,0.236711904407
90796,0.236711904407
90797,0.236711904407
90798,0.241837784648
90799,0.239683061838
90800,0.241837784648
90801,0.241837784648
90802,0.239683061838
90803,0.241837784648
90804,0.241837784648
90805,0.241837784648
90806,0.241837784648
90807,0.239683061838
90808,0.241837784648
90809,0.241837784648
90810,0.239683061838
90811,0.241837784648
90812,0.241837784648
90813,0.241837784648
90814,0.253893226385
90815,0.244443818927
90816,0.24662746489
90817,0.253893226385
90818,0.244443818927
90819,0.253893226385
90820,0.253893226385
90821,0.253893226385
90822,0.246737062931
90823,0.237469226122
90824,0.23961032927
90825,0.246737062931
90826,0.237469226122
90827,0.246737062931
90828,0.246737062931
90829,0.246737062931
90830,0.249710634351
90831,0.240366771817
90832,0.242525666952
90833,0.249710634351
90834,0.240366771817
90835,0.249710634351
90836,0.249710634351
90837,0.249710634351
90838,0.246737062931
90839,0.237469226122
90840,0.23961032927
90841,0.246737062931
90842,0.237469226122
90843,0.246737062931
90844,0.246737062931
90845,0.246737062931
90846,0.236711904407
90847,0.234588742256
90848,0.236711904407
90849,0.236711904407
90850,0.234588742256
90851,0.236711904407
90852,0.236711904407
90853,0.236711904407
90854,0.246737062931
90855,0.237469226122
90856,0.23961032927
90857,0.246737062931
90858,0.237469226122
90859,0.246737062931
90860,0.246737062931
90861,0.246737062931
90862,0.236711904407
90863,0.234588742256
90864,0.236711904407
90865,0.236711904407
90866,0.234588742256
90867,0.236711904407
90868,0.236711904407
90869,0.236711904407
90870,0.249710634351
90871,0.240366771817
90872,0.242525666952
90873,0.249710634351
90874,0.240366771817
90875,0.249710634351
90876,0.249710634351
90877,0.249710634351
90878,0.255023926497
90879,0.245546296239
90880,0.247736543417
90881,0.255023926497
90882,0.245546296239
90883,0.255023926497
90884,0.255023926497
90885,0.255023926497
90886,0.25926476717
90887,0.249682351947
90888,0.251897186041
90889,0.25926476717
90890,0.249682351947
90891,0.25926476717
90892,0.25926476717
90893,0.25926476717
90894,0.255023926497
90895,0.245546296239
90896,0.247736543417
90897,0.255023926497
90898,0.245546296239
90899,0.255023926497
90900,0.255023926497
90901,0.255023926497
90902,0.255023926497
90903,0.245546296239
90904,0.247736543417
90905,0.255023926497
90906,0.245546296239
90907,0.255023926497
90908,0.255023926497
90909,0.255023926497
90910,0.236711904407
90911,0.234588742256
90912,0.236711904407
90913,0.236711904407
90914,0.234588742256
90915,0.236711904407
90916,0.236711904407
90917,0.236711904407
90918,0.249710634351
90919,0.240366771817
90920,0.242525666952
90921,0.249710634351
90922,0.240366771817
90923,0.249710634351
90924,0.249710634351
90925,0.249710634351
90926,0.246737062931
90927,0.237469226122
90928,0.23961032927
90929,0.246737062931
90930,0.237469226122
90931,0.246737062931
90932,0.246737062931
90933,0.246737062931
90934,0.236711904407
90935,0.234588742256
90936,0.236711904407
90937,0.236711904407
90938,0.234588742256
90939,0.236711904407
90940,0.236711904407
90941,0.236711904407
90942,0.236711904407
90943,0.234588742256
90944,0.236711904407
90945,0.236711904407
90946,0.234588742256
90947,0.236711904407
90948,0.236711904407
90949,0.236711904407
90950,0.236711904407
90951,0.234588742256
90952,0.236711904407
90953,0.236711904407
90954,0.234588742256
90955,0.236711904407
90956,0.236711904407
90957,0.236711904407
90958,0.236711904407
90959,0.234588742256
90960,0.236711904407
90961,0.236711904407
90962,0.234588742256
90963,0.236711904407
90964,0.236711904407
90965,0.236711904407
90966,0.236711904407
90967,0.234588742256
90968,0.236711904407
90969,0.236711904407
90970,0.234588742256
90971,0.236711904407
90972,0.236711904407
90973,0.236711904407
90974,0.236711904407
90975,0.234588742256
90976,0.236711904407
90977,0.236711904407
90978,0.234588742256
90979,0.236711904407
90980,0.236711904407
90981,0.236711904407
90982,0.241837784648
90983,0.239683061838
90984,0.241837784648
90985,0.241837784648
90986,0.239683061838
90987,0.241837784648
90988,0.241837784648
90989,0.241837784648
90990,0.249710634351
90991,0.240366771817
90992,0.242525666952
90993,0.249710634351
90994,0.240366771817
90995,0.249710634351
90996,0.249710634351
90997,0.249710634351
90998,0.255023926497
90999,0.245546296239
91000,0.247736543417
91001,0.255023926497
91002,0.245546296239
91003,0.255023926497
91004,0.255023926497
91005,0.255023926497
91006,0.241837784648
91007,0.239683061838
91008,0.241837784648
91009,0.241837784648
91010,0.239683061838
91011,0.241837784648
91012,0.241837784648
91013,0.241837784648
91014,0.246737062931
91015,0.237469226122
91016,0.23961032927
91017,0.246737062931
91018,0.237469226122
91019,0.246737062931
91020,0.246737062931
91021,0.246737062931
91022,0.236711904407
91023,0.234588742256
91024,0.236711904407
91025,0.236711904407
91026,0.234588742256
91027,0.236711904407
91028,0.236711904407
91029,0.236711904407
91030,0.249710634351
91031,0.240366771817
91032,0.242525666952
91033,0.249710634351
91034,0.240366771817
91035,0.249710634351
91036,0.249710634351
91037,0.249710634351
91038,0.236711904407
91039,0.234588742256
91040,0.236711904407
91041,0.236711904407
91042,0.234588742256
91043,0.236711904407
91044,0.236711904407
91045,0.236711904407
91046,0.249710634351
91047,0.240366771817
91048,0.242525666952
91049,0.249710634351
91050,0.240366771817
91051,0.249710634351
91052,0.249710634351
91053,0.249710634351
91054,0.249710634351
91055,0.240366771817
91056,0.242525666952
91057,0.249710634351
91058,0.240366771817
91059,0.249710634351
91060,0.249710634351
91061,0.249710634351
91062,0.236711904407
91063,0.234588742256
91064,0.236711904407
91065,0.236711904407
91066,0.234588742256
91067,0.236711904407
91068,0.236711904407
91069,0.236711904407
91070,0.236711904407
91071,0.234588742256
91072,0.236711904407
91073,0.236711904407
91074,0.234588742256
91075,0.236711904407
91076,0.236711904407
91077,0.236711904407
91078,0.249710634351
91079,0.240366771817
91080,0.242525666952
91081,0.249710634351
91082,0.240366771817
91083,0.249710634351
91084,0.249710634351
91085,0.249710634351
91086,0.236711904407
91087,0.234588742256
91088,0.236711904407
91089,0.236711904407
91090,0.234588742256
91091,0.236711904407
91092,0.236711904407
91093,0.236711904407
91094,0.246737062931
91095,0.237469226122
91096,0.23961032927
91097,0.246737062931
91098,0.237469226122
91099,0.246737062931
91100,0.246737062931
91101,0.246737062931
91102,0.246737062931
91103,0.237469226122
91104,0.23961032927
91105,0.246737062931
91106,0.237469226122
91107,0.246737062931
91108,0.246737062931
91109,0.246737062931
91110,0.236711904407
91111,0.234588742256
91112,0.236711904407
91113,0.236711904407
91114,0.234588742256
91115,0.236711904407
91116,0.236711904407
91117,0.236711904407
91118,0.236711904407
91119,0.234588742256
91120,0.236711904407
91121,0.236711904407
91122,0.234588742256
91123,0.236711904407
91124,0.236711904407
91125,0.236711904407
91126,0.246737062931
91127,0.237469226122
91128,0.23961032927
91129,0.246737062931
91130,0.237469226122
91131,0.246737062931
91132,0.246737062931
91133,0.246737062931
91134,0.249710634351
91135,0.240366771817
91136,0.242525666952
91137,0.249710634351
91138,0.240366771817
91139,0.249710634351
91140,0.249710634351
91141,0.249710634351
91142,0.236711904407
91143,0.234588742256
91144,0.236711904407
91145,0.236711904407
91146,0.234588742256
91147,0.236711904407
91148,0.236711904407
91149,0.236711904407
91150,0.249710634351
91151,0.240366771817
91152,0.242525666952
91153,0.249710634351
91154,0.240366771817
91155,0.249710634351
91156,0.249710634351
91157,0.249710634351
91158,0.236711904407
91159,0.234588742256
91160,0.236711904407
91161,0.236711904407
91162,0.234588742256
91163,0.236711904407
91164,0.236711904407
91165,0.236711904407
91166,0.253893226385
91167,0.244443818927
91168,0.24662746489
91169,0.253893226385
91170,0.244443818927
91171,0.253893226385
91172,0.253893226385
91173,0.253893226385
91174,0.249710634351
91175,0.240366771817
91176,0.242525666952
91177,0.249710634351
91178,0.240366771817
91179,0.249710634351
91180,0.249710634351
91181,0.249710634351
91182,0.236711904407
91183,0.234588742256
91184,0.236711904407
91185,0.236711904407
91186,0.234588742256
91187,0.236711904407
91188,0.236711904407
91189,0.236711904407
91190,0.236711904407
91191,0.234588742256
91192,0.236711904407
91193,0.236711904407
91194,0.234588742256
91195,0.236711904407
91196,0.236711904407
91197,0.236711904407
91198,0.236711904407
91199,0.234588742256
91200,0.236711904407
91201,0.236711904407
91202,0.234588742256
91203,0.236711904407
91204,0.236711904407
91205,0.236711904407
91206,0.236711904407
91207,0.234588742256
91208,0.236711904407
91209,0.236711904407
91210,0.234588742256
91211,0.236711904407
91212,0.236711904407
91213,0.236711904407
91214,0.236711904407
91215,0.234588742256
91216,0.236711904407
91217,0.236711904407
91218,0.234588742256
91219,0.236711904407
91220,0.236711904407
91221,0.236711904407
91222,0.236711904407
91223,0.234588742256
91224,0.236711904407
91225,0.236711904407
91226,0.234588742256
91227,0.236711904407
91228,0.236711904407
91229,0.236711904407
91230,0.236711904407
91231,0.234588742256
91232,0.236711904407
91233,0.236711904407
91234,0.234588742256
91235,0.236711904407
91236,0.236711904407
91237,0.236711904407
91238,0.236711904407
91239,0.234588742256
91240,0.236711904407
91241,0.236711904407
91242,0.234588742256
91243,0.236711904407
91244,0.236711904407
91245,0.236711904407
91246,0.236711904407
91247,0.234588742256
91248,0.236711904407
91249,0.236711904407
91250,0.234588742256
91251,0.236711904407
91252,0.236711904407
91253,0.236711904407
91254,0.236711904407
91255,0.234588742256
91256,0.236711904407
91257,0.236711904407
91258,0.234588742256
91259,0.236711904407
91260,0.236711904407
91261,0.236711904407
91262,0.249710634351
91263,0.240366771817
91264,0.242525666952
91265,0.249710634351
91266,0.240366771817
91267,0.249710634351
91268,0.249710634351
91269,0.249710634351
91270,0.249710634351
91271,0.240366771817
91272,0.242525666952
91273,0.249710634351
91274,0.240366771817
91275,0.249710634351
91276,0.249710634351
91277,0.249710634351
91278,0.246737062931
91279,0.237469226122
91280,0.23961032927
91281,0.246737062931
91282,0.237469226122
91283,0.246737062931
91284,0.246737062931
91285,0.246737062931
91286,0.236711904407
91287,0.234588742256
91288,0.236711904407
91289,0.236711904407
91290,0.234588742256
91291,0.236711904407
91292,0.236711904407
91293,0.236711904407
91294,0.236711904407
91295,0.234588742256
91296,0.236711904407
91297,0.236711904407
91298,0.234588742256
91299,0.236711904407
91300,0.236711904407
91301,0.236711904407
91302,0.236711904407
91303,0.234588742256
91304,0.236711904407
91305,0.236711904407
91306,0.234588742256
91307,0.236711904407
91308,0.236711904407
91309,0.236711904407
91310,0.236711904407
91311,0.234588742256
91312,0.236711904407
91313,0.236711904407
91314,0.234588742256
91315,0.236711904407
91316,0.236711904407
91317,0.236711904407
91318,0.236711904407
91319,0.234588742256
91320,0.236711904407
91321,0.236711904407
91322,0.234588742256
91323,0.236711904407
91324,0.236711904407
91325,0.236711904407
91326,0.236711904407
91327,0.234588742256
91328,0.236711904407
91329,0.236711904407
91330,0.234588742256
91331,0.236711904407
91332,0.236711904407
91333,0.236711904407
91334,0.236711904407
91335,0.234588742256
91336,0.236711904407
91337,0.236711904407
91338,0.234588742256
91339,0.236711904407
91340,0.236711904407
91341,0.236711904407
91342,0.236711904407
91343,0.234588742256
91344,0.236711904407
91345,0.236711904407
91346,0.234588742256
91347,0.236711904407
91348,0.236711904407
91349,0.236711904407
91350,0.236711904407
91351,0.234588742256
91352,0.236711904407
91353,0.236711904407
91354,0.234588742256
91355,0.236711904407
91356,0.236711904407
91357,0.236711904407
91358,0.236711904407
91359,0.234588742256
91360,0.236711904407
91361,0.236711904407
91362,0.234588742256
91363,0.236711904407
91364,0.236711904407
91365,0.236711904407
91366,0.236711904407
91367,0.234588742256
91368,0.236711904407
91369,0.236711904407
91370,0.234588742256
91371,0.236711904407
91372,0.236711904407
91373,0.236711904407
91374,0.236711904407
91375,0.234588742256
91376,0.236711904407
91377,0.236711904407
91378,0.234588742256
91379,0.236711904407
91380,0.236711904407
91381,0.236711904407
91382,0.236711904407
91383,0.234588742256
91384,0.236711904407
91385,0.236711904407
91386,0.234588742256
91387,0.236711904407
91388,0.236711904407
91389,0.236711904407
91390,0.236711904407
91391,0.234588742256
91392,0.236711904407
91393,0.236711904407
91394,0.234588742256
91395,0.236711904407
91396,0.236711904407
91397,0.236711904407
91398,0.236711904407
91399,0.234588742256
91400,0.236711904407
91401,0.236711904407
91402,0.234588742256
91403,0.236711904407
91404,0.236711904407
91405,0.236711904407
91406,0.236711904407
91407,0.234588742256
91408,0.236711904407
91409,0.236711904407
91410,0.234588742256
91411,0.236711904407
91412,0.236711904407
91413,0.236711904407
91414,0.252008318901
91415,0.242606282234
91416,0.244778811932
91417,0.252008318901
91418,0.242606282234
91419,0.252008318901
91420,0.252008318901
91421,0.252008318901
91422,0.249710634351
91423,0.240366771817
91424,0.242525666952
91425,0.249710634351
91426,0.240366771817
91427,0.249710634351
91428,0.249710634351
91429,0.249710634351
91430,0.236711904407
91431,0.234588742256
91432,0.236711904407
91433,0.236711904407
91434,0.234588742256
91435,0.236711904407
91436,0.236711904407
91437,0.236711904407
91438,0.236711904407
91439,0.234588742256
91440,0.236711904407
91441,0.236711904407
91442,0.234588742256
91443,0.236711904407
91444,0.236711904407
91445,0.236711904407
91446,0.26964455843
91447,0.252180963755
91448,0.25441044569
91449,0.26964455843
91450,0.252180963755
91451,0.26964455843
91452,0.26964455843
91453,0.26964455843
91454,0.26964455843
91455,0.26964455843
91456,0.26964455843
91457,0.26964455843
91458,0.26964455843
91459,0.26964455843
91460,0.26964455843
91461,0.26964455843
91462,0.26964455843
91463,0.26964455843
91464,0.26964455843
91465,0.26964455843
91466,0.26964455843
91467,0.258185476065
91468,0.258185476065
91469,0.25441044569
91470,0.25441044569
91471,0.25441044569
91472,0.25441044569
91473,0.26964455843
91474,0.258185476065
91475,0.26964455843
91476,0.26964455843
91477,0.26964455843
91478,0.264134645462
91479,0.252828687429
91480,0.249105647206
91481,0.264134645462
91482,0.252828687429
91483,0.264134645462
91484,0.264134645462
91485,0.264134645462
91486,0.236711904407
91487,0.240308985114
91488,0.236711904407
91489,0.236711904407
91490,0.240308985114
91491,0.236711904407
91492,0.236711904407
91493,0.236711904407
91494,0.236711904407
