Id,WnvPresent
109606,0.385550558567
109607,0.391680836678
109608,0.391680836678
109609,0.385550558567
109610,0.391680836678
109611,0.391680836678
109612,0.391680836678
109613,0.391680836678
109614,0.385550558567
109615,0.391680836678
109616,0.391680836678
109617,0.385550558567
109618,0.391680836678
109619,0.391680836678
109620,0.391680836678
109621,0.409526586533
109622,0.404576450586
109623,0.409526586533
109624,0.409526586533
109625,0.404576450586
109626,0.409526586533
109627,0.409526586533
109628,0.409526586533
109629,0.391680836678
109630,0.385550558567
109631,0.391680836678
109632,0.391680836678
109633,0.385550558567
109634,0.391680836678
109635,0.391680836678
109636,0.391680836678
109637,0.391680836678
109638,0.385550558567
109639,0.391680836678
109640,0.391680836678
109641,0.385550558567
109642,0.391680836678
109643,0.391680836678
109644,0.391680836678
109645,0.391680836678
109646,0.391680836678
109647,0.385550558567
109648,0.391680836678
109649,0.391680836678
109650,0.385550558567
109651,0.391680836678
109652,0.391680836678
109653,0.391680836678
109654,0.391680836678
109655,0.385550558567
109656,0.391680836678
109657,0.391680836678
109658,0.385550558567
109659,0.391680836678
109660,0.391680836678
109661,0.391680836678
109662,0.391680836678
109663,0.385550558567
109664,0.391680836678
109665,0.391680836678
109666,0.385550558567
109667,0.391680836678
109668,0.391680836678
109669,0.391680836678
109670,0.391680836678
109671,0.385550558567
109672,0.391680836678
109673,0.391680836678
109674,0.385550558567
109675,0.391680836678
109676,0.391680836678
109677,0.391680836678
109678,0.391680836678
109679,0.385550558567
109680,0.391680836678
109681,0.391680836678
109682,0.385550558567
109683,0.391680836678
109684,0.391680836678
109685,0.391680836678
109686,0.391680836678
109687,0.391680836678
109688,0.385550558567
109689,0.391680836678
109690,0.391680836678
109691,0.385550558567
109692,0.391680836678
109693,0.391680836678
109694,0.391680836678
109695,0.391680836678
109696,0.385550558567
109697,0.391680836678
109698,0.391680836678
109699,0.385550558567
109700,0.391680836678
109701,0.391680836678
109702,0.391680836678
109703,0.391680836678
109704,0.391680836678
109705,0.391680836678
109706,0.385550558567
109707,0.391680836678
109708,0.391680836678
109709,0.391680836678
109710,0.385550558567
109711,0.391680836678
109712,0.391680836678
109713,0.391680836678
109714,0.391680836678
109715,0.385550558567
109716,0.391680836678
109717,0.391680836678
109718,0.385550558567
109719,0.391680836678
109720,0.391680836678
109721,0.391680836678
109722,0.391680836678
109723,0.385550558567
109724,0.391680836678
109725,0.391680836678
109726,0.385550558567
109727,0.391680836678
109728,0.391680836678
109729,0.391680836678
109730,0.394476145506
109731,0.389587938786
109732,0.394476145506
109733,0.394476145506
109734,0.389587938786
109735,0.394476145506
109736,0.394476145506
109737,0.394476145506
109738,0.391680836678
109739,0.385550558567
109740,0.391680836678
109741,0.391680836678
109742,0.385550558567
109743,0.391680836678
109744,0.391680836678
109745,0.391680836678
109746,0.391680836678
109747,0.385550558567
109748,0.391680836678
109749,0.391680836678
109750,0.385550558567
109751,0.391680836678
109752,0.391680836678
109753,0.391680836678
109754,0.391680836678
109755,0.391680836678
109756,0.385550558567
109757,0.391680836678
109758,0.391680836678
109759,0.391680836678
109760,0.385550558567
109761,0.391680836678
109762,0.391680836678
109763,0.391680836678
109764,0.391680836678
109765,0.385550558567
109766,0.391680836678
109767,0.391680836678
109768,0.385550558567
109769,0.391680836678
109770,0.391680836678
109771,0.391680836678
109772,0.391680836678
109773,0.385550558567
109774,0.391680836678
109775,0.391680836678
109776,0.385550558567
109777,0.391680836678
109778,0.391680836678
109779,0.391680836678
109780,0.391680836678
109781,0.385550558567
109782,0.391680836678
109783,0.391680836678
109784,0.385550558567
109785,0.391680836678
109786,0.391680836678
109787,0.391680836678
109788,0.391680836678
109789,0.385550558567
109790,0.391680836678
109791,0.391680836678
109792,0.385550558567
109793,0.391680836678
109794,0.391680836678
109795,0.391680836678
109796,0.391680836678
109797,0.385550558567
109798,0.391680836678
109799,0.391680836678
109800,0.385550558567
109801,0.391680836678
109802,0.391680836678
109803,0.391680836678
109804,0.391680836678
109805,0.385550558567
109806,0.391680836678
109807,0.391680836678
109808,0.385550558567
109809,0.391680836678
109810,0.391680836678
109811,0.391680836678
109812,0.391680836678
109813,0.385550558567
109814,0.391680836678
109815,0.391680836678
109816,0.385550558567
109817,0.391680836678
109818,0.391680836678
109819,0.391680836678
109820,0.391680836678
109821,0.385550558567
109822,0.391680836678
109823,0.391680836678
109824,0.385550558567
109825,0.391680836678
109826,0.391680836678
109827,0.391680836678
109828,0.391680836678
109829,0.385550558567
109830,0.391680836678
109831,0.391680836678
109832,0.385550558567
109833,0.391680836678
109834,0.391680836678
109835,0.391680836678
109836,0.391680836678
109837,0.385550558567
109838,0.391680836678
109839,0.391680836678
109840,0.385550558567
109841,0.391680836678
109842,0.391680836678
109843,0.391680836678
109844,0.391680836678
109845,0.385550558567
109846,0.391680836678
109847,0.391680836678
109848,0.385550558567
109849,0.391680836678
109850,0.391680836678
109851,0.391680836678
109852,0.391680836678
109853,0.385550558567
109854,0.391680836678
109855,0.391680836678
109856,0.385550558567
109857,0.391680836678
109858,0.391680836678
109859,0.391680836678
109860,0.391680836678
109861,0.385550558567
109862,0.391680836678
109863,0.391680836678
109864,0.385550558567
109865,0.391680836678
109866,0.391680836678
109867,0.391680836678
109868,0.391680836678
109869,0.385550558567
109870,0.391680836678
109871,0.391680836678
109872,0.385550558567
109873,0.391680836678
109874,0.391680836678
109875,0.391680836678
109876,0.406443595886
109877,0.397277802229
109878,0.403472065926
109879,0.406443595886
109880,0.397277802229
109881,0.406443595886
109882,0.406443595886
109883,0.406443595886
109884,0.391680836678
109885,0.385550558567
109886,0.391680836678
109887,0.391680836678
109888,0.385550558567
109889,0.391680836678
109890,0.391680836678
109891,0.391680836678
109892,0.391680836678
109893,0.385550558567
109894,0.391680836678
109895,0.391680836678
109896,0.385550558567
109897,0.391680836678
109898,0.391680836678
109899,0.391680836678
109900,0.391680836678
109901,0.385550558567
109902,0.391680836678
109903,0.391680836678
109904,0.385550558567
109905,0.391680836678
109906,0.391680836678
109907,0.391680836678
109908,0.432798951864
109909,0.424755483866
109910,0.429774284363
109911,0.432798951864
109912,0.424755483866
109913,0.432798951864
109914,0.432798951864
109915,0.432798951864
109916,0.430156707764
109917,0.422125756741
109918,0.422125756741
109919,0.422125756741
109920,0.422125756741
109921,0.427136570215
109922,0.427136570215
109923,0.427136570215
109924,0.427136570215
109925,0.427136570215
109926,0.427136570215
109927,0.427136570215
109928,0.430156707764
109929,0.422125756741
109930,0.430156707764
109931,0.430156707764
109932,0.430156707764
109933,0.414038717747
109934,0.409071803093
109935,0.414038717747
109936,0.414038717747
109937,0.409071803093
109938,0.414038717747
109939,0.414038717747
109940,0.414038717747
109941,0.391680836678
109942,0.385550558567
109943,0.391680836678
109944,0.391680836678
109945,0.385550558567
109946,0.391680836678
109947,0.391680836678
109948,0.391680836678
109949,0.391680836678
109950,0.385550558567
109951,0.391680836678
109952,0.391680836678
109953,0.385550558567
109954,0.391680836678
109955,0.391680836678
109956,0.391680836678
109957,0.391680836678
109958,0.385550558567
109959,0.391680836678
109960,0.391680836678
109961,0.385550558567
109962,0.391680836678
109963,0.391680836678
109964,0.391680836678
109965,0.391680836678
109966,0.385550558567
109967,0.391680836678
109968,0.391680836678
109969,0.385550558567
109970,0.391680836678
109971,0.391680836678
109972,0.391680836678
109973,0.391680836678
109974,0.385550558567
109975,0.391680836678
109976,0.391680836678
109977,0.385550558567
109978,0.391680836678
109979,0.391680836678
109980,0.391680836678
109981,0.391680836678
109982,0.385550558567
109983,0.391680836678
109984,0.391680836678
109985,0.385550558567
109986,0.391680836678
109987,0.391680836678
109988,0.391680836678
109989,0.399965524673
109990,0.393789589405
109991,0.399965524673
109992,0.399965524673
109993,0.393789589405
109994,0.399965524673
109995,0.399965524673
109996,0.399965524673
109997,0.391680836678
109998,0.385550558567
109999,0.391680836678
110000,0.391680836678
110001,0.385550558567
110002,0.391680836678
110003,0.391680836678
110004,0.391680836678
110005,0.394905477762
110006,0.388757020235
110007,0.394905477762
110008,0.394905477762
110009,0.388757020235
110010,0.394905477762
110011,0.394905477762
110012,0.394905477762
110013,0.391680836678
110014,0.385550558567
110015,0.391680836678
110016,0.391680836678
110017,0.385550558567
110018,0.391680836678
110019,0.391680836678
110020,0.391680836678
110021,0.420584917068
110022,0.412603288889
110023,0.41758275032
110024,0.420584917068
110025,0.412603288889
110026,0.420584917068
110027,0.420584917068
110028,0.420584917068
110029,0.391680836678
110030,0.385550558567
110031,0.391680836678
110032,0.391680836678
110033,0.385550558567
110034,0.391680836678
110035,0.391680836678
110036,0.391680836678
110037,0.391680836678
110038,0.385550558567
110039,0.391680836678
110040,0.391680836678
110041,0.385550558567
110042,0.391680836678
110043,0.391680836678
110044,0.391680836678
110045,0.394905477762
110046,0.388757020235
110047,0.394905477762
110048,0.394905477762
110049,0.388757020235
110050,0.394905477762
110051,0.394905477762
110052,0.394905477762
110053,0.391680836678
110054,0.385550558567
110055,0.391680836678
110056,0.391680836678
110057,0.385550558567
110058,0.391680836678
110059,0.391680836678
110060,0.391680836678
110061,0.391680836678
110062,0.385550558567
110063,0.391680836678
110064,0.391680836678
110065,0.385550558567
110066,0.391680836678
110067,0.391680836678
110068,0.391680836678
110069,0.391680836678
110070,0.385550558567
110071,0.391680836678
110072,0.391680836678
110073,0.385550558567
110074,0.391680836678
110075,0.391680836678
110076,0.391680836678
110077,0.395932644606
110078,0.389778465033
110079,0.395932644606
110080,0.395932644606
110081,0.389778465033
110082,0.395932644606
110083,0.395932644606
110084,0.395932644606
110085,0.391680836678
110086,0.385550558567
110087,0.391680836678
110088,0.391680836678
110089,0.385550558567
110090,0.391680836678
110091,0.391680836678
110092,0.391680836678
110093,0.408517748117
110094,0.402298212051
110095,0.408517748117
110096,0.408517748117
110097,0.402298212051
110098,0.408517748117
110099,0.408517748117
110100,0.408517748117
110101,0.391680836678
110102,0.385550558567
110103,0.391680836678
110104,0.391680836678
110105,0.385550558567
110106,0.391680836678
110107,0.391680836678
110108,0.391680836678
110109,0.415119558573
110110,0.410148829222
110111,0.415119558573
110112,0.415119558573
110113,0.410148829222
110114,0.415119558573
110115,0.415119558573
110116,0.415119558573
110117,0.398738414049
110118,0.393831729889
110119,0.398738414049
110120,0.398738414049
110121,0.393831729889
110122,0.398738414049
110123,0.398738414049
110124,0.398738414049
110125,0.432263702154
110126,0.427237659693
110127,0.432263702154
110128,0.432263702154
110129,0.427237659693
110130,0.432263702154
110131,0.432263702154
110132,0.432263702154
110133,0.394905477762
110134,0.388757020235
110135,0.394905477762
110136,0.394905477762
110137,0.388757020235
110138,0.394905477762
110139,0.394905477762
110140,0.394905477762
110141,0.391680836678
110142,0.385550558567
110143,0.391680836678
110144,0.391680836678
110145,0.385550558567
110146,0.391680836678
110147,0.391680836678
110148,0.391680836678
110149,0.408517748117
110150,0.402298212051
110151,0.408517748117
110152,0.408517748117
110153,0.402298212051
110154,0.408517748117
110155,0.408517748117
110156,0.408517748117
110157,0.391680836678
110158,0.385550558567
110159,0.391680836678
110160,0.391680836678
110161,0.385550558567
110162,0.391680836678
110163,0.391680836678
110164,0.391680836678
110165,0.391680836678
110166,0.385550558567
110167,0.391680836678
110168,0.391680836678
110169,0.385550558567
110170,0.391680836678
110171,0.391680836678
110172,0.391680836678
110173,0.391680836678
110174,0.385550558567
110175,0.391680836678
110176,0.391680836678
110177,0.385550558567
110178,0.391680836678
110179,0.391680836678
110180,0.391680836678
110181,0.391680836678
110182,0.385550558567
110183,0.391680836678
110184,0.391680836678
110185,0.385550558567
110186,0.391680836678
110187,0.391680836678
110188,0.391680836678
110189,0.391680836678
110190,0.385550558567
110191,0.391680836678
110192,0.391680836678
110193,0.385550558567
110194,0.391680836678
110195,0.391680836678
110196,0.391680836678
110197,0.449894368649
110198,0.444823890924
110199,0.449894368649
110200,0.449894368649
110201,0.444823890924
110202,0.449894368649
110203,0.449894368649
110204,0.449894368649
110205,0.431775957346
110206,0.425457090139
110207,0.431775957346
110208,0.431775957346
110209,0.425457090139
110210,0.431775957346
110211,0.431775957346
110212,0.431775957346
110213,0.469094395638
110214,0.463990062475
110215,0.469094395638
110216,0.469094395638
110217,0.463990062475
110218,0.469094395638
110219,0.469094395638
110220,0.469094395638
110221,0.405642062426
110222,0.399436742067
110223,0.405642062426
110224,0.405642062426
110225,0.399436742067
110226,0.405642062426
110227,0.405642062426
110228,0.405642062426
110229,0.405642062426
110230,0.399436742067
110231,0.405642062426
110232,0.405642062426
110233,0.399436742067
110234,0.405642062426
110235,0.405642062426
110236,0.405642062426
110237,0.405642062426
110238,0.399436742067
110239,0.405642062426
110240,0.405642062426
110241,0.399436742067
110242,0.405642062426
110243,0.405642062426
110244,0.405642062426
110245,0.405642062426
110246,0.399436742067
110247,0.405642062426
110248,0.405642062426
110249,0.399436742067
110250,0.405642062426
110251,0.405642062426
110252,0.405642062426
110253,0.405642062426
110254,0.399436742067
110255,0.405642062426
110256,0.405642062426
110257,0.399436742067
110258,0.405642062426
