Id,WnvPresent
110238,0.0597401373088
110239,0.119122982025
110240,0.119122982025
110241,0.0597401373088
110242,0.119122982025
110243,0.119122982025
110244,0.119122982025
110245,0.119122982025
110246,0.0597401373088
110247,0.119122982025
110248,0.119122982025
110249,0.0597401373088
110250,0.119122982025
110251,0.119122982025
110252,0.119122982025
110253,0.119122982025
110254,0.0597401373088
110255,0.119122982025
110256,0.119122982025
110257,0.0597401373088
110258,0.119122982025
110259,0.119122982025
110260,0.119122982025
110261,0.119122982025
110262,0.0597401373088
110263,0.119122982025
110264,0.119122982025
110265,0.0597401373088
110266,0.119122982025
110267,0.119122982025
110268,0.119122982025
110269,0.119122982025
110270,0.0597401373088
110271,0.119122982025
110272,0.119122982025
110273,0.0597401373088
110274,0.119122982025
110275,0.119122982025
110276,0.119122982025
110277,0.119122982025
110278,0.0597401373088
110279,0.119122982025
110280,0.119122982025
110281,0.0597401373088
110282,0.119122982025
110283,0.119122982025
110284,0.119122982025
110285,0.119122982025
110286,0.0597401373088
110287,0.119122982025
110288,0.119122982025
110289,0.0597401373088
110290,0.119122982025
110291,0.119122982025
110292,0.119122982025
110293,0.119122982025
110294,0.0597401373088
110295,0.119122982025
110296,0.119122982025
110297,0.0597401373088
110298,0.119122982025
110299,0.119122982025
110300,0.119122982025
110301,0.119122982025
110302,0.0597401373088
110303,0.119122982025
110304,0.119122982025
110305,0.0597401373088
110306,0.119122982025
110307,0.119122982025
110308,0.119122982025
110309,0.318448841572
110310,0.180006995797
110311,0.318448841572
110312,0.318448841572
110313,0.180006995797
110314,0.318448841572
110315,0.318448841572
110316,0.318448841572
110317,0.119122982025
110318,0.0597401373088
110319,0.119122982025
110320,0.119122982025
110321,0.0597401373088
110322,0.119122982025
110323,0.119122982025
110324,0.119122982025
110325,0.177416265011
110326,0.0920094922185
110327,0.177416265011
110328,0.177416265011
110329,0.0920094922185
110330,0.177416265011
110331,0.177416265011
110332,0.177416265011
110333,0.119122982025
110334,0.0597401373088
110335,0.119122982025
110336,0.119122982025
110337,0.0597401373088
110338,0.119122982025
110339,0.119122982025
110340,0.119122982025
110341,0.318448841572
110342,0.180006995797
110343,0.318448841572
110344,0.318448841572
110345,0.180006995797
110346,0.318448841572
110347,0.318448841572
110348,0.318448841572
110349,0.318448841572
110350,0.180006995797
110351,0.318448841572
110352,0.318448841572
110353,0.180006995797
110354,0.318448841572
110355,0.318448841572
110356,0.318448841572
110357,0.318448841572
110358,0.180006995797
110359,0.318448841572
110360,0.318448841572
110361,0.180006995797
110362,0.318448841572
110363,0.318448841572
110364,0.318448841572
110365,0.119122982025
110366,0.0597401373088
110367,0.119122982025
110368,0.119122982025
110369,0.0597401373088
110370,0.119122982025
110371,0.119122982025
110372,0.119122982025
110373,0.177416265011
110374,0.0920094922185
110375,0.177416265011
110376,0.177416265011
110377,0.0920094922185
110378,0.177416265011
110379,0.177416265011
110380,0.177416265011
110381,0.119122982025
110382,0.0597401373088
110383,0.119122982025
110384,0.119122982025
110385,0.0597401373088
110386,0.119122982025
110387,0.119122982025
110388,0.119122982025
110389,0.177416265011
110390,0.0920094922185
110391,0.177416265011
110392,0.177416265011
110393,0.0920094922185
110394,0.177416265011
110395,0.177416265011
110396,0.177416265011
110397,0.119122982025
110398,0.0597401373088
110399,0.119122982025
110400,0.119122982025
110401,0.0597401373088
110402,0.119122982025
110403,0.119122982025
110404,0.119122982025
110405,0.119122982025
110406,0.0597401373088
110407,0.119122982025
110408,0.119122982025
110409,0.0597401373088
110410,0.119122982025
110411,0.119122982025
110412,0.119122982025
110413,0.119122982025
110414,0.0597401373088
110415,0.119122982025
110416,0.119122982025
110417,0.0597401373088
110418,0.119122982025
110419,0.119122982025
110420,0.119122982025
110421,0.119122982025
110422,0.0597401373088
110423,0.119122982025
110424,0.119122982025
110425,0.0597401373088
110426,0.119122982025
110427,0.119122982025
110428,0.119122982025
110429,0.177416265011
110430,0.0920094922185
110431,0.177416265011
110432,0.177416265011
110433,0.0920094922185
110434,0.177416265011
110435,0.177416265011
110436,0.177416265011
110437,0.177416265011
110438,0.0920094922185
110439,0.177416265011
110440,0.177416265011
110441,0.0920094922185
110442,0.177416265011
110443,0.177416265011
110444,0.177416265011
110445,0.177416265011
110446,0.0920094922185
110447,0.177416265011
110448,0.177416265011
110449,0.0920094922185
110450,0.177416265011
110451,0.177416265011
110452,0.177416265011
110453,0.119122982025
110454,0.0597401373088
110455,0.119122982025
110456,0.119122982025
110457,0.0597401373088
110458,0.119122982025
110459,0.119122982025
110460,0.119122982025
110461,0.119122982025
110462,0.0597401373088
110463,0.119122982025
110464,0.119122982025
110465,0.0597401373088
110466,0.119122982025
110467,0.119122982025
110468,0.119122982025
110469,0.119122982025
110470,0.0597401373088
110471,0.119122982025
110472,0.119122982025
110473,0.0597401373088
110474,0.119122982025
110475,0.119122982025
110476,0.119122982025
110477,0.119122982025
110478,0.0597401373088
110479,0.119122982025
110480,0.119122982025
110481,0.0597401373088
110482,0.119122982025
110483,0.119122982025
110484,0.119122982025
110485,0.119122982025
110486,0.0597401373088
110487,0.119122982025
110488,0.119122982025
110489,0.0597401373088
110490,0.119122982025
110491,0.119122982025
110492,0.119122982025
110493,0.318448841572
110494,0.180006995797
110495,0.318448841572
110496,0.318448841572
110497,0.180006995797
110498,0.318448841572
110499,0.318448841572
110500,0.318448841572
110501,0.119122982025
110502,0.0597401373088
110503,0.119122982025
110504,0.119122982025
110505,0.0597401373088
110506,0.119122982025
110507,0.119122982025
110508,0.119122982025
110509,0.177416265011
110510,0.0920094922185
110511,0.177416265011
110512,0.177416265011
110513,0.0920094922185
110514,0.177416265011
110515,0.177416265011
110516,0.177416265011
110517,0.119122982025
110518,0.0597401373088
110519,0.119122982025
110520,0.119122982025
110521,0.0597401373088
110522,0.119122982025
110523,0.119122982025
110524,0.119122982025
110525,0.119122982025
110526,0.0597401373088
110527,0.119122982025
110528,0.119122982025
110529,0.0597401373088
110530,0.119122982025
110531,0.119122982025
110532,0.119122982025
110533,0.177416265011
110534,0.0920094922185
110535,0.177416265011
110536,0.177416265011
110537,0.0920094922185
110538,0.177416265011
110539,0.177416265011
110540,0.177416265011
110541,0.119122982025
110542,0.0597401373088
110543,0.119122982025
110544,0.119122982025
110545,0.0597401373088
110546,0.119122982025
110547,0.119122982025
110548,0.119122982025
110549,0.177416265011
110550,0.0920094922185
110551,0.177416265011
110552,0.177416265011
110553,0.0920094922185
110554,0.177416265011
110555,0.177416265011
110556,0.177416265011
110557,0.177416265011
110558,0.0920094922185
110559,0.177416265011
110560,0.177416265011
110561,0.0920094922185
110562,0.177416265011
110563,0.177416265011
110564,0.177416265011
110565,0.318448841572
110566,0.180006995797
110567,0.318448841572
110568,0.318448841572
110569,0.180006995797
110570,0.318448841572
110571,0.318448841572
110572,0.318448841572
110573,0.177416265011
110574,0.0920094922185
110575,0.177416265011
110576,0.177416265011
110577,0.0920094922185
110578,0.177416265011
110579,0.177416265011
110580,0.177416265011
110581,0.177416265011
110582,0.0920094922185
110583,0.177416265011
110584,0.177416265011
110585,0.0920094922185
110586,0.177416265011
110587,0.177416265011
110588,0.177416265011
110589,0.119122982025
110590,0.0597401373088
110591,0.119122982025
110592,0.119122982025
110593,0.0597401373088
110594,0.119122982025
110595,0.119122982025
110596,0.119122982025
110597,0.177416265011
110598,0.0920094922185
110599,0.177416265011
110600,0.177416265011
110601,0.0920094922185
110602,0.177416265011
110603,0.177416265011
110604,0.177416265011
110605,0.177416265011
110606,0.0920094922185
110607,0.177416265011
110608,0.177416265011
110609,0.0920094922185
110610,0.177416265011
110611,0.177416265011
110612,0.177416265011
110613,0.119122982025
110614,0.0597401373088
110615,0.119122982025
110616,0.119122982025
110617,0.0597401373088
110618,0.119122982025
110619,0.119122982025
110620,0.119122982025
110621,0.119122982025
110622,0.0597401373088
110623,0.119122982025
110624,0.119122982025
110625,0.0597401373088
110626,0.119122982025
110627,0.119122982025
110628,0.119122982025
110629,0.119122982025
110630,0.0597401373088
110631,0.119122982025
110632,0.119122982025
110633,0.0597401373088
110634,0.119122982025
110635,0.119122982025
110636,0.119122982025
110637,0.119122982025
110638,0.0597401373088
110639,0.119122982025
110640,0.119122982025
110641,0.0597401373088
110642,0.119122982025
110643,0.119122982025
110644,0.119122982025
110645,0.119122982025
110646,0.0597401373088
110647,0.119122982025
110648,0.119122982025
110649,0.0597401373088
110650,0.119122982025
110651,0.119122982025
110652,0.119122982025
110653,0.119122982025
110654,0.0597401373088
110655,0.119122982025
110656,0.119122982025
110657,0.0597401373088
110658,0.119122982025
110659,0.119122982025
110660,0.119122982025
110661,0.119122982025
110662,0.0597401373088
110663,0.119122982025
110664,0.119122982025
110665,0.0597401373088
110666,0.119122982025
110667,0.119122982025
110668,0.119122982025
110669,0.177416265011
110670,0.0920094922185
110671,0.177416265011
110672,0.177416265011
110673,0.0920094922185
110674,0.177416265011
110675,0.177416265011
110676,0.177416265011
110677,0.177416265011
110678,0.0920094922185
110679,0.177416265011
110680,0.177416265011
110681,0.0920094922185
110682,0.177416265011
110683,0.177416265011
110684,0.177416265011
110685,0.119122982025
110686,0.0597401373088
110687,0.119122982025
110688,0.119122982025
110689,0.0597401373088
110690,0.119122982025
110691,0.119122982025
110692,0.119122982025
110693,0.177416265011
110694,0.177416265011
110695,0.0920094922185
110696,0.177416265011
110697,0.177416265011
110698,0.0920094922185
110699,0.177416265011
110700,0.177416265011
110701,0.177416265011
110702,0.119122982025
110703,0.0597401373088
110704,0.119122982025
110705,0.119122982025
110706,0.0597401373088
110707,0.119122982025
110708,0.119122982025
110709,0.119122982025
110710,0.177416265011
110711,0.0920094922185
110712,0.177416265011
110713,0.177416265011
110714,0.0920094922185
110715,0.177416265011
110716,0.177416265011
110717,0.177416265011
110718,0.119122982025
110719,0.0597401373088
110720,0.119122982025
110721,0.119122982025
110722,0.0597401373088
110723,0.119122982025
110724,0.119122982025
110725,0.119122982025
110726,0.177416265011
110727,0.0920094922185
110728,0.177416265011
110729,0.177416265011
110730,0.0920094922185
110731,0.177416265011
110732,0.177416265011
110733,0.177416265011
110734,0.177416265011
110735,0.0920094922185
110736,0.177416265011
110737,0.177416265011
110738,0.0920094922185
110739,0.177416265011
110740,0.177416265011
110741,0.177416265011
110742,0.119122982025
110743,0.0597401373088
110744,0.119122982025
110745,0.119122982025
110746,0.0597401373088
110747,0.119122982025
110748,0.119122982025
110749,0.119122982025
110750,0.119122982025
110751,0.0597401373088
110752,0.119122982025
110753,0.119122982025
110754,0.0597401373088
110755,0.119122982025
110756,0.119122982025
110757,0.119122982025
110758,0.177416265011
110759,0.0920094922185
110760,0.177416265011
110761,0.177416265011
110762,0.0920094922185
110763,0.177416265011
110764,0.177416265011
110765,0.177416265011
110766,0.119122982025
110767,0.0597401373088
110768,0.119122982025
110769,0.119122982025
110770,0.0597401373088
110771,0.119122982025
110772,0.119122982025
110773,0.119122982025
110774,0.177416265011
110775,0.0920094922185
110776,0.177416265011
110777,0.177416265011
110778,0.0920094922185
110779,0.177416265011
110780,0.177416265011
110781,0.177416265011
110782,0.177416265011
110783,0.0920094922185
110784,0.177416265011
110785,0.177416265011
110786,0.0920094922185
110787,0.177416265011
110788,0.177416265011
110789,0.177416265011
110790,0.119122982025
110791,0.0597401373088
110792,0.119122982025
110793,0.119122982025
110794,0.0597401373088
110795,0.119122982025
110796,0.119122982025
110797,0.119122982025
110798,0.119122982025
110799,0.0597401373088
110800,0.119122982025
110801,0.119122982025
110802,0.0597401373088
110803,0.119122982025
110804,0.119122982025
110805,0.119122982025
110806,0.119122982025
110807,0.0597401373088
110808,0.119122982025
110809,0.119122982025
110810,0.0597401373088
110811,0.119122982025
110812,0.119122982025
110813,0.119122982025
110814,0.177416265011
110815,0.0920094922185
110816,0.177416265011
110817,0.177416265011
110818,0.0920094922185
110819,0.177416265011
110820,0.177416265011
110821,0.177416265011
110822,0.119122982025
110823,0.0597401373088
110824,0.119122982025
110825,0.119122982025
110826,0.0597401373088
110827,0.119122982025
110828,0.119122982025
110829,0.119122982025
110830,0.177416265011
110831,0.0920094922185
110832,0.177416265011
110833,0.177416265011
110834,0.0920094922185
110835,0.177416265011
110836,0.177416265011
110837,0.177416265011
110838,0.119122982025
110839,0.0597401373088
110840,0.119122982025
110841,0.119122982025
110842,0.0597401373088
110843,0.119122982025
110844,0.119122982025
110845,0.119122982025
110846,0.318448841572
110847,0.180006995797
110848,0.318448841572
110849,0.318448841572
110850,0.180006995797
110851,0.318448841572
110852,0.318448841572
110853,0.318448841572
110854,0.177416265011
110855,0.0920094922185
110856,0.177416265011
110857,0.177416265011
110858,0.0920094922185
110859,0.177416265011
110860,0.177416265011
110861,0.177416265011
110862,0.119122982025
110863,0.0597401373088
110864,0.119122982025
110865,0.119122982025
110866,0.0597401373088
110867,0.119122982025
110868,0.119122982025
110869,0.119122982025
110870,0.119122982025
110871,0.0597401373088
110872,0.119122982025
110873,0.119122982025
110874,0.0597401373088
110875,0.119122982025
110876,0.119122982025
110877,0.119122982025
110878,0.119122982025
110879,0.0597401373088
110880,0.119122982025
110881,0.119122982025
110882,0.0597401373088
110883,0.119122982025
110884,0.119122982025
110885,0.119122982025
110886,0.119122982025
110887,0.0597401373088
110888,0.119122982025
110889,0.119122982025
110890,0.0597401373088
110891,0.119122982025
110892,0.119122982025
110893,0.119122982025
110894,0.119122982025
110895,0.0597401373088
110896,0.119122982025
110897,0.119122982025
110898,0.0597401373088
