Id,WnvPresent
85329,0.0342753492296
85330,0.0489515401423
85331,0.0489515401423
85332,0.0489515401423
85333,0.105695322156
85334,0.0743324458599
85335,0.115121103823
85336,0.105695322156
85337,0.0743324458599
85338,0.105695322156
85339,0.105695322156
85340,0.105695322156
85341,0.0946695879102
85342,0.0632349699736
85343,0.104699186981
85344,0.0946695879102
85345,0.0632349699736
85346,0.0946695879102
85347,0.0946695879102
85348,0.0946695879102
85349,0.0520653873682
85350,0.0425338335335
85351,0.0566439665854
85352,0.0520653873682
85353,0.0425338335335
85354,0.0520653873682
85355,0.0520653873682
85356,0.0520653873682
85357,0.0500696152449
85358,0.0350705757737
85359,0.0533755719662
85360,0.0500696152449
85361,0.0350705757737
85362,0.0500696152449
85363,0.0500696152449
85364,0.0500696152449
85365,0.133399561048
85366,0.074411213398
85367,0.128158032894
85368,0.133399561048
85369,0.0756891593337
85370,0.133399561048
85371,0.133399561048
85372,0.133399561048
85373,0.143309623003
85374,0.077077999711
85375,0.137740597129
85376,0.143309623003
85377,0.0783978700638
85378,0.143309623003
85379,0.143309623003
85380,0.143309623003
85381,0.153400748968
85382,0.0837457627058
85383,0.147507086396
85384,0.153400748968
85385,0.0851692706347
85386,0.153400748968
85387,0.153400748968
85388,0.153400748968
85389,0.0602537207305
85390,0.038893558085
85391,0.0601456984878
85392,0.0602537207305
85393,0.038893558085
85394,0.0602537207305
85395,0.0602537207305
85396,0.0602537207305
85397,0.0518153682351
85398,0.0384640321136
85399,0.0563732646406
85400,0.0518153682351
85401,0.0384640321136
85402,0.0518153682351
85403,0.0518153682351
85404,0.0518153682351
85405,0.065851137042
85406,0.0425966121256
85407,0.0657337754965
85408,0.065851137042
85409,0.0425966121256
85410,0.065851137042
85411,0.065851137042
85412,0.065851137042
85413,0.0494157411158
85414,0.0346054397523
85415,0.0534817390144
85416,0.0494157411158
85417,0.0346054397523
85418,0.0494157411158
85419,0.0494157411158
85420,0.0494157411158
85421,0.0555649399757
85422,0.0379454232752
85423,0.0588618218899
85424,0.0555649399757
85425,0.0379454232752
85426,0.0555649399757
85427,0.0555649399757
85428,0.0555649399757
85429,0.0500696152449
85430,0.0350705757737
85431,0.0533755719662
85432,0.0500696152449
85433,0.0350705757737
85434,0.0500696152449
85435,0.0500696152449
85436,0.0500696152449
85437,0.106019854546
85438,0.0748697593808
85439,0.11547088623
85440,0.106019854546
85441,0.0748697593808
85442,0.106019854546
85443,0.106019854546
85444,0.106019854546
85445,0.10912104696
85446,0.0728784054518
85447,0.119129180908
85448,0.10912104696
85449,0.0728784054518
85450,0.10912104696
85451,0.10912104696
85452,0.10912104696
85453,0.0954577773809
85454,0.0634300634265
85455,0.104359574616
85456,0.0954577773809
85457,0.0634300634265
85458,0.0954577773809
85459,0.0954577773809
85460,0.0954577773809
85461,0.0996567234397
85462,0.0663234889507
85463,0.108902953565
85464,0.0996567234397
85465,0.0663234889507
85466,0.0996567234397
85467,0.0996567234397
85468,0.0996567234397
85469,0.181239128113
85470,0.093953050673
85471,0.171874850988
85472,0.181239128113
85473,0.0955319926143
85474,0.181239128113
85475,0.181239128113
85476,0.181239128113
85477,0.104564242065
85478,0.0707567036152
85479,0.11112498492
85480,0.104564242065
85481,0.0707567036152
85482,0.104564242065
85483,0.104564242065
85484,0.104564242065
85485,0.0619263499975
85486,0.0400807149708
85487,0.0642901137471
85488,0.0619263499975
85489,0.0400807149708
85490,0.0619263499975
85491,0.0619263499975
85492,0.0619263499975
85493,0.0607084333897
85494,0.0442423485219
85495,0.0652101188898
85496,0.0607084333897
85497,0.0442423485219
85498,0.0607084333897
85499,0.0607084333897
85500,0.0607084333897
85501,0.0658358559012
85502,0.0457560606301
85503,0.0715340450406
85504,0.0658358559012
85505,0.0457560606301
85506,0.0658358559012
85507,0.0658358559012
85508,0.0658358559012
85509,0.0617375001311
85510,0.0401676371694
85511,0.0644260197878
85512,0.0617375001311
85513,0.0401676371694
85514,0.0617375001311
85515,0.0617375001311
85516,0.0617375001311
85517,0.123470276594
85518,0.0786461606622
85519,0.134696424007
85520,0.123470276594
85521,0.0786461606622
85522,0.123470276594
85523,0.123470276594
85524,0.123470276594
85525,0.0888852998614
85526,0.0618279092014
85527,0.0952644571662
85528,0.0888852998614
85529,0.0618279092014
85530,0.0888852998614
85531,0.0888852998614
85532,0.0888852998614
85533,0.0879304558039
85534,0.0562280453742
85535,0.0935565829277
85536,0.0879304558039
85537,0.0562280453742
85538,0.0879304558039
85539,0.0879304558039
85540,0.0879304558039
85541,0.0675110667944
85542,0.0468343012035
85543,0.0738126561046
85544,0.0675110667944
85545,0.0468343012035
85546,0.0675110667944
85547,0.0675110667944
85548,0.0675110667944
85549,0.0625145807862
85550,0.0455823652446
85551,0.0671405941248
85552,0.0625145807862
85553,0.0455823652446
85554,0.0625145807862
85555,0.0625145807862
85556,0.0625145807862
85557,0.158917248249
85558,0.0872561186552
85559,0.167577534914
85560,0.158917248249
85561,0.0872561186552
85562,0.158917248249
85563,0.158917248249
85564,0.158917248249
85565,0.150446847081
85566,0.0859220772982
85567,0.156121715903
85568,0.150446847081
85569,0.0859220772982
85570,0.150446847081
85571,0.150446847081
85572,0.150446847081
85573,0.140977457166
85574,0.0821855068207
85575,0.133354604244
85576,0.140977457166
85577,0.083584934473
85578,0.140977457166
85579,0.140977457166
85580,0.140977457166
85581,0.109850794077
85582,0.0702547132969
85583,0.118663936853
85584,0.109850794077
85585,0.0702547132969
85586,0.109850794077
85587,0.109850794077
85588,0.109850794077
85589,0.0656247586012
85590,0.0445805639029
85591,0.0713060423732
85592,0.0656247586012
85593,0.0445805639029
85594,0.0656247586012
85595,0.0656247586012
85596,0.0656247586012
85597,0.0835070759058
85598,0.059464212507
85599,0.0920533835888
85600,0.0835070759058
85601,0.059464212507
85602,0.0835070759058
85603,0.0835070759058
85604,0.0835070759058
85605,0.0833379328251
85606,0.0555249899626
85607,0.0868800356984
85608,0.0833379328251
85609,0.0555249899626
85610,0.0833379328251
85611,0.0833379328251
85612,0.0833379328251
85613,0.0744914636016
85614,0.0494715534151
85615,0.0776894316077
85616,0.0744914636016
85617,0.0494715534151
85618,0.0744914636016
85619,0.0744914636016
85620,0.0744914636016
85621,0.0927467420697
85622,0.0603355430067
85623,0.100101724267
85624,0.0927467420697
85625,0.0603355430067
85626,0.0927467420697
85627,0.0927467420697
85628,0.0927467420697
85629,0.0592244639993
85630,0.0416103340685
85631,0.0608931966126
85632,0.0592244639993
85633,0.0416103340685
85634,0.0592244639993
85635,0.0592244639993
85636,0.0592244639993
85637,0.0682987198234
85638,0.046180203557
85639,0.0733192712069
85640,0.0682987198234
85641,0.046180203557
85642,0.0682987198234
85643,0.0682987198234
85644,0.0682987198234
85645,0.22799526155
85646,0.0991452112794
85647,0.231338962913
85648,0.22799526155
85649,0.103722341359
85650,0.22799526155
85651,0.22799526155
85652,0.22799526155
85653,0.0967934951186
85654,0.0630845427513
85655,0.111154206097
85656,0.0967934951186
85657,0.0630845427513
85658,0.0967934951186
85659,0.0967934951186
85660,0.0967934951186
85661,0.197631269693
85662,0.0924091115594
85663,0.200645387173
85664,0.197631269693
85665,0.0939647778869
85666,0.197631269693
85667,0.197631269693
85668,0.197631269693
85669,0.0937353819609
85670,0.0575788803399
85671,0.103664122522
85672,0.0937353819609
85673,0.0575788803399
85674,0.0937353819609
85675,0.0937353819609
85676,0.0937353819609
85677,0.0764678046107
85678,0.0509746968746
85679,0.0835271328688
85680,0.0764678046107
85681,0.0509746968746
85682,0.0764678046107
85683,0.0764678046107
85684,0.0764678046107
85685,0.0858007371426
85686,0.0597344338894
85687,0.0936343073845
85688,0.0858007371426
85689,0.0597344338894
85690,0.0858007371426
85691,0.0858007371426
85692,0.0858007371426
85693,0.0764678046107
85694,0.0509746968746
85695,0.0835271328688
85696,0.0764678046107
85697,0.0509746968746
85698,0.0764678046107
85699,0.0764678046107
85700,0.0764678046107
85701,0.132152304053
85702,0.0813650637865
85703,0.142428740859
85704,0.132152304053
85705,0.0813650637865
85706,0.132152304053
85707,0.132152304053
85708,0.132152304053
85709,0.104139275849
85710,0.062836818397
85711,0.115030176938
85712,0.104139275849
85713,0.062836818397
85714,0.104139275849
85715,0.104139275849
85716,0.104139275849
85717,0.109138086438
85718,0.0685844644904
85719,0.109972544014
85720,0.109138086438
85721,0.0685844644904
85722,0.109138086438
85723,0.109138086438
85724,0.109138086438
85725,0.0858007371426
85726,0.0597344338894
85727,0.0936343073845
85728,0.0858007371426
85729,0.0597344338894
85730,0.0858007371426
85731,0.0858007371426
85732,0.0858007371426
85733,0.0811566263437
85734,0.0537043251097
85735,0.0825336650014
85736,0.0811566263437
85737,0.0537043251097
85738,0.0811566263437
85739,0.0811566263437
85740,0.0811566263437
85741,0.109225392342
85742,0.0706813409925
85743,0.114790163934
85744,0.109225392342
85745,0.0706813409925
85746,0.109225392342
85747,0.109225392342
85748,0.109225392342
85749,0.0813239812851
85750,0.0528202354908
85751,0.0883435755968
85752,0.0813239812851
85753,0.0528202354908
85754,0.0813239812851
85755,0.0813239812851
85756,0.0813239812851
85757,0.15778440237
85758,0.0853959172964
85759,0.168506711721
85760,0.15778440237
85761,0.0868448391557
85762,0.15778440237
85763,0.15778440237
85764,0.15778440237
85765,0.103383228183
85766,0.0742091909051
85767,0.119082480669
85768,0.103383228183
85769,0.0742091909051
85770,0.103383228183
85771,0.103383228183
85772,0.103383228183
85773,0.135946899652
85774,0.0756538808346
85775,0.14748647809
85776,0.135946899652
85777,0.0756538808346
85778,0.135946899652
85779,0.135946899652
85780,0.135946899652
85781,0.0856833532453
85782,0.0567944720387
85783,0.0884055644274
85784,0.0856833532453
85785,0.0567944720387
85786,0.0856833532453
85787,0.0856833532453
85788,0.0856833532453
85789,0.189474076033
85790,0.0881179869175
85791,0.192393615842
85792,0.189474076033
85793,0.0896085202694
85794,0.189474076033
85795,0.189474076033
85796,0.189474076033
85797,0.193275436759
85798,0.0830616205931
85799,0.193153202534
85800,0.193275436759
85801,0.0869678705931
85802,0.193275436759
85803,0.193275436759
85804,0.193275436759
85805,0.159519970417
85806,0.0853659659624
85807,0.165361836553
85808,0.159519970417
85809,0.0868144184351
85810,0.159519970417
85811,0.159519970417
85812,0.159519970417
85813,0.128015741706
85814,0.0778701603413
85815,0.141449064016
85816,0.128015741706
85817,0.0778701603413
85818,0.128015741706
85819,0.128015741706
85820,0.128015741706
85821,0.151463419199
85822,0.0805869922042
85823,0.168983861804
85824,0.151463419199
85825,0.0805869922042
85826,0.151463419199
85827,0.151463419199
85828,0.151463419199
85829,0.151589334011
85830,0.0945421531796
85831,0.169779077172
85832,0.151589334011
85833,0.0945421531796
85834,0.151589334011
85835,0.151589334011
85836,0.151589334011
85837,0.118622116745
85838,0.0686296969652
85839,0.128910526633
85840,0.118622116745
85841,0.0686296969652
85842,0.118622116745
85843,0.118622116745
85844,0.118622116745
85845,0.130276069045
85846,0.0810913518071
85847,0.141981363297
85848,0.130276069045
85849,0.0810913518071
85850,0.130276069045
85851,0.130276069045
85852,0.130276069045
85853,0.0874580070376
85854,0.058008749038
85855,0.0889315977693
85856,0.0874580070376
85857,0.058008749038
85858,0.0874580070376
85859,0.0874580070376
85860,0.0874580070376
85861,0.0741501972079
85862,0.0534109100699
85863,0.0810143202543
85864,0.0741501972079
85865,0.0534109100699
85866,0.0741501972079
85867,0.0741501972079
85868,0.0741501972079
85869,0.0861647650599
85870,0.0563603267074
85871,0.0940281525254
85872,0.0861647650599
85873,0.0563603267074
85874,0.0861647650599
85875,0.0861647650599
85876,0.0861647650599
85877,0.117095850408
85878,0.0744302272797
85879,0.117983140051
85880,0.117095850408
85881,0.0744302272797
85882,0.117095850408
85883,0.117095850408
85884,0.117095850408
85885,0.13914142549
85886,0.0768296793103
85887,0.155497729778
85888,0.13914142549
85889,0.0768296793103
85890,0.13914142549
85891,0.13914142549
85892,0.13914142549
85893,0.126576647162
85894,0.0698781758547
85895,0.139321953058
85896,0.126576647162
85897,0.0698781758547
85898,0.126576647162
85899,0.126576647162
85900,0.126576647162
85901,0.0861647650599
85902,0.0563603267074
85903,0.0940281525254
85904,0.0861647650599
85905,0.0563603267074
85906,0.0861647650599
85907,0.0861647650599
85908,0.0861647650599
85909,0.130649834871
85910,0.0805756300688
85911,0.146761611104
85912,0.130649834871
85913,0.0805756300688
85914,0.130649834871
85915,0.130649834871
85916,0.130649834871
85917,0.133435592055
85918,0.0813650637865
85919,0.147341534495
85920,0.133435592055
85921,0.0813650637865
85922,0.133435592055
85923,0.133435592055
85924,0.133435592055
85925,0.069955393672
85926,0.0542476586998
85927,0.0807684361935
85928,0.069955393672
85929,0.0542476586998
85930,0.069955393672
85931,0.069955393672
85932,0.069955393672
85933,0.069955393672
85934,0.0542476586998
85935,0.0807684361935
85936,0.069955393672
85937,0.0542476586998
85938,0.069955393672
85939,0.069955393672
85940,0.069955393672
85941,0.212289512157
85942,0.0945552587509
85943,0.213348180056
85944,0.212289512157
85945,0.0989437326789
85946,0.212289512157
85947,0.212289512157
85948,0.212289512157
85949,0.104677133262
85950,0.0728828087449
85951,0.114384926856
85952,0.104677133262
85953,0.0728828087449
85954,0.104677133262
85955,0.104677133262
85956,0.104677133262
85957,0.163600355387
85958,0.0854403600097
85959,0.175150707364
85960,0.163600355387
85961,0.0854403600097
85962,0.163600355387
85963,0.163600355387
85964,0.163600355387
85965,0.121259860694
85966,0.0772096812725
85967,0.122174292803
85968,0.121259860694
85969,0.0772096812725
85970,0.121259860694
85971,0.121259860694
85972,0.121259860694
85973,0.0822911337018
85974,0.052986536175
85975,0.0844882503152
85976,0.0822911337018
85977,0.052986536175
85978,0.0822911337018
85979,0.0822911337018
85980,0.0822911337018
85981,0.149046912789
85982,0.0877102613449
85983,0.16427141428
85984,0.149046912789
85985,0.0877102613449
85986,0.149046912789
85987,0.149046912789
85988,0.149046912789
85989,0.142029955983
85990,0.0880357921124
85991,0.15928798914
85992,0.142029955983
85993,0.0880357921124
85994,0.142029955983
85995,0.142029955983
85996,0.142029955983
85997,0.150547623634
85998,0.0884340628982
85999,0.171845391393
86000,0.150547623634
86001,0.0884340628982
86002,0.150547623634
86003,0.150547623634
86004,0.150547623634
86005,0.171370580792
86006,0.0910011455417
86007,0.190676316619
86008,0.171370580792
86009,0.0910011455417
86010,0.171370580792
86011,0.171370580792
86012,0.171370580792
86013,0.171436280012
86014,0.0864326283336
86015,0.179319396615
86016,0.171436280012
86017,0.0878974422812
86018,0.171436280012
86019,0.171436280012
86020,0.171436280012
86021,0.112179428339
86022,0.0637947171926
86023,0.123716324568
86024,0.112179428339
86025,0.0637947171926
86026,0.112179428339
86027,0.112179428339
86028,0.112179428339
86029,0.121363975108
86030,0.0704854279757
86031,0.138809725642
86032,0.121363975108
86033,0.0704854279757
86034,0.121363975108
86035,0.121363975108
86036,0.121363975108
86037,0.110054783523
86038,0.0761499032378
86039,0.120194323361
86040,0.110054783523
86041,0.0761499032378
86042,0.110054783523
86043,0.110054783523
86044,0.110054783523
86045,0.181198358536
86046,0.0816669762135
86047,0.187016040087
86048,0.181198358536
86049,0.0816669762135
86050,0.181198358536
86051,0.181198358536
86052,0.181198358536
86053,0.104677133262
86054,0.0728828087449
86055,0.114384926856
86056,0.104677133262
86057,0.0728828087449
86058,0.104677133262
86059,0.104677133262
86060,0.104677133262
86061,0.102759696543
86062,0.0715012401342
86063,0.112311966717
86064,0.102759696543
86065,0.0715012401342
86066,0.102759696543
86067,0.102759696543
86068,0.102759696543
86069,0.109082810581
86070,0.0731279179454
86071,0.119144774973
86072,0.109082810581
86073,0.0731279179454
86074,0.109082810581
86075,0.109082810581
86076,0.109082810581
86077,0.0758998766541
86078,0.0526681542397
86079,0.0829114615917
86080,0.0758998766541
86081,0.0526681542397
86082,0.0758998766541
86083,0.0758998766541
86084,0.0758998766541
86085,0.0874580070376
86086,0.058008749038
86087,0.0889315977693
86088,0.0874580070376
86089,0.058008749038
86090,0.0874580070376
86091,0.0874580070376
86092,0.0874580070376
86093,0.109082810581
86094,0.0731279179454
86095,0.119144774973
86096,0.109082810581
86097,0.0731279179454
86098,0.109082810581
86099,0.109082810581
86100,0.109082810581
86101,0.078775331378
86102,0.0549804829061
86103,0.08011546731
86104,0.078775331378
86105,0.0549804829061
86106,0.078775331378
