Id,WnvPresent
113386,0.00863686669618
113387,0.0040437579155
113388,0.00204859790392
113389,0.00835116952658
113390,0.00835116952658
113391,0.00835116952658
113392,0.0331241674721
113393,0.0178277436644
113394,0.0331241674721
113395,0.0154428686947
113396,0.00828172359616
113397,0.0331241674721
113398,0.0331241674721
113399,0.0331241674721
113400,0.0367614105344
113401,0.0187566112727
113402,0.0367614105344
113403,0.0171730872244
113404,0.00921710859984
113405,0.0367614105344
113406,0.0367614105344
113407,0.0367614105344
113408,0.0267017222941
113409,0.0143271749839
113410,0.0267017222941
113411,0.0124046690762
113412,0.00664289062843
113413,0.0267017222941
113414,0.0267017222941
113415,0.0267017222941
113416,0.0272478349507
113417,0.0170286837965
113418,0.0281616393477
113419,0.0126145817339
113420,0.00678160833195
113421,0.0272478349507
113422,0.0272478349507
113423,0.0272478349507
113424,0.0088234692812
113425,0.00547538371757
113426,0.00912517588586
113427,0.0040437579155
113428,0.00216523441486
113429,0.0088234692812
113430,0.0088234692812
113431,0.0088234692812
113432,0.00831023603678
113433,0.00515588466078
113434,0.00859454553574
113435,0.0038074774202
113436,0.00203849305399
113437,0.00831023603678
113438,0.00831023603678
113439,0.00831023603678
113440,0.00831023603678
113441,0.00515588466078
113442,0.00859454553574
113443,0.0038074774202
113444,0.00203849305399
113445,0.00831023603678
113446,0.00831023603678
113447,0.00831023603678
113448,0.00831023603678
113449,0.00515588466078
113450,0.00859454553574
113451,0.0038074774202
113452,0.00203849305399
113453,0.00831023603678
113454,0.00831023603678
113455,0.00831023603678
113456,0.00831023603678
113457,0.00515588466078
113458,0.00859454553574
113459,0.0038074774202
113460,0.00203849305399
113461,0.00831023603678
113462,0.00831023603678
113463,0.00831023603678
113464,0.00831023603678
113465,0.00515588466078
113466,0.00859454553574
113467,0.0038074774202
113468,0.00203849305399
113469,0.00831023603678
113470,0.00831023603678
113471,0.00831023603678
113472,0.0088234692812
113473,0.00547538371757
113474,0.00912517588586
113475,0.0040437579155
113476,0.00216523441486
113477,0.0088234692812
113478,0.0088234692812
113479,0.0088234692812
113480,0.0088234692812
113481,0.00547538371757
113482,0.00912517588586
113483,0.0040437579155
113484,0.00216523441486
113485,0.0088234692812
113486,0.0088234692812
113487,0.0088234692812
113488,0.0123907439411
113489,0.00769956642762
113490,0.0128128519282
113491,0.00601241178811
113492,0.00304890726693
113493,0.0123907439411
113494,0.0123907439411
113495,0.0123907439411
113496,0.0121256001294
113497,0.00753403734416
113498,0.0125387841836
113499,0.00558830797672
113500,0.00298306019977
113501,0.0121256001294
113502,0.0121256001294
113503,0.0121256001294
113504,0.0272478349507
113505,0.0170286837965
113506,0.0281616393477
113507,0.0126145817339
113508,0.00678160833195
113509,0.0272478349507
113510,0.0272478349507
113511,0.0272478349507
113512,0.00831023603678
113513,0.00515588466078
113514,0.00859454553574
113515,0.0038074774202
113516,0.00203849305399
113517,0.00831023603678
113518,0.00831023603678
113519,0.00831023603678
113520,0.00831023603678
113521,0.00515588466078
113522,0.00859454553574
113523,0.0038074774202
113524,0.00203849305399
113525,0.00831023603678
113526,0.00831023603678
113527,0.00831023603678
113528,0.0115219457075
113529,0.00715731037781
113530,0.0119148092344
113531,0.00558830797672
113532,0.00283324765041
113533,0.0115219457075
113534,0.0115219457075
113535,0.0115219457075
113536,0.00831023603678
113537,0.00515588466078
113538,0.00859454553574
113539,0.0038074774202
113540,0.00203849305399
113541,0.00831023603678
113542,0.00831023603678
113543,0.00831023603678
113544,0.0487378723919
113545,0.0264282673597
113546,0.0487378723919
113547,0.0229197368026
113548,0.0120566990227
113549,0.0487378723919
113550,0.0487378723919
113551,0.0487378723919
113552,0.0331241674721
113553,0.0178277436644
113554,0.0331241674721
113555,0.0154428686947
113556,0.00828172359616
113557,0.0331241674721
113558,0.0331241674721
113559,0.0331241674721
113560,0.0107975015417
113561,0.00670543173328
113562,0.0111659420654
113563,0.00497262505814
113564,0.00265363999642
113565,0.0107975015417
113566,0.0107975015417
113567,0.0107975015417
113568,0.0195846185088
113569,0.0122034521773
113570,0.0202467720956
113571,0.00902864150703
113572,0.00484566716477
113573,0.0195846185088
113574,0.0195846185088
113575,0.0195846185088
113576,0.0464167632163
113577,0.0237998627126
113578,0.0464167632163
113579,0.0218000207096
113580,0.0114614572376
113581,0.0464167632163
113582,0.0464167632163
113583,0.0464167632163
113584,0.0564006902277
113585,0.0564006902277
113586,0.0564006902277
113587,0.0564006902277
113588,0.0564006902277
113589,0.0290673393756
113590,0.0290673393756
113591,0.0290673393756
113592,0.0564006902277
113593,0.0564006902277
113594,0.0564006902277
113595,0.0564006902277
113596,0.0564006902277
113597,0.0564006902277
113598,0.0564006902277
113599,0.0266369599849
113600,0.014037408866
113601,0.0564006902277
113602,0.0564006902277
113603,0.0564006902277
113604,0.0526465550065
113605,0.0270803570747
113606,0.0526465550065
113607,0.0248118620366
113608,0.0130640082061
113609,0.0526465550065
113610,0.0526465550065
113611,0.0526465550065
113612,0.0128761911765
113613,0.00800271052867
113614,0.0133146066219
113615,0.00591420195997
113616,0.00316953263246
113617,0.0128761911765
113618,0.0128761911765
113619,0.0128761911765
113620,0.0107975015417
113621,0.00670543173328
113622,0.0111659420654
113623,0.00497262505814
113624,0.00265363999642
113625,0.0107975015417
113626,0.0107975015417
113627,0.0107975015417
113628,0.0272478349507
113629,0.0170286837965
113630,0.0281616393477
113631,0.0126145817339
113632,0.00678160833195
113633,0.0272478349507
113634,0.0272478349507
113635,0.0272478349507
113636,0.00831023603678
113637,0.00515588466078
113638,0.00859454553574
113639,0.0038074774202
113640,0.00203849305399
113641,0.00831023603678
113642,0.00831023603678
113643,0.00831023603678
113644,0.0088234692812
113645,0.00547538371757
113646,0.00912517588586
113647,0.0040437579155
113648,0.00216523441486
113649,0.0088234692812
113650,0.0088234692812
113651,0.0088234692812
113652,0.0195846185088
113653,0.0122034521773
113654,0.0202467720956
113655,0.00902864150703
113656,0.00484566716477
113657,0.0195846185088
113658,0.0195846185088
113659,0.0195846185088
113660,0.0454692132771
113661,0.0246171113104
113662,0.0454692132771
113663,0.0213437490165
113664,0.0112190786749
113665,0.0454692132771
113666,0.0454692132771
113667,0.0454692132771
113668,0.0444774739444
113669,0.0240687076002
113670,0.0444774739444
113671,0.0208667106926
113672,0.0112190786749
113673,0.0444774739444
113674,0.0444774739444
113675,0.0444774739444
113676,0.0444774739444
113677,0.0240687076002
113678,0.0444774739444
113679,0.0208667106926
113680,0.0112190786749
113681,0.0444774739444
113682,0.0444774739444
113683,0.0444774739444
113684,0.0444774739444
113685,0.0240687076002
113686,0.0444774739444
113687,0.0208667106926
113688,0.0112190786749
113689,0.0444774739444
113690,0.0444774739444
113691,0.0444774739444
113692,0.0539938621223
113693,0.0277925673872
113694,0.0539938621223
113695,0.0254659820348
113696,0.0134126860648
113697,0.0539938621223
113698,0.0539938621223
113699,0.0539938621223
113700,0.0409807041287
113701,0.0221392847598
113702,0.0409807041287
113703,0.0172143168747
113704,0.0103088403121
113705,0.0409807041287
113706,0.0409807041287
113707,0.0409807041287
113708,0.0128761911765
113709,0.00800271052867
113710,0.0133146066219
113711,0.00591420195997
113712,0.00316953263246
113713,0.0128761911765
113714,0.0128761911765
113715,0.0128761911765
113716,0.0157841388136
113717,0.00982098188251
113718,0.016319938004
113719,0.00728896725923
113720,0.00389398308471
113721,0.0157841388136
113722,0.0157841388136
113723,0.0157841388136
113724,0.0121256001294
113725,0.00753403734416
113726,0.0125387841836
113727,0.00558830797672
113728,0.00298306019977
113729,0.0121256001294
113730,0.0121256001294
113731,0.0121256001294
113732,0.0115219457075
113733,0.00715731037781
113734,0.0119148092344
113735,0.00558830797672
113736,0.00283324765041
113737,0.0115219457075
113738,0.0115219457075
113739,0.0115219457075
113740,0.0334406942129
113741,0.0176732745022
113742,0.0334406942129
113743,0.0155931673944
113744,0.00836291350424
113745,0.0334406942129
113746,0.0334406942129
113747,0.0334406942129
113748,0.0411310233176
113749,0.0222220905125
113750,0.0411310233176
113751,0.0192609075457
113752,0.0101140476763
113753,0.0411310233176
113754,0.0411310233176
113755,0.0411310233176
113756,0.0315084680915
113757,0.0169450864196
113758,0.0315084680915
113759,0.0154428686947
113760,0.00786790624261
113761,0.0315084680915
113762,0.0315084680915
113763,0.0315084680915
113764,0.0200175140053
113765,0.0124752810225
113766,0.0206939950585
113767,0.00926535204053
113768,0.00484187481925
113769,0.0200175140053
113770,0.0200175140053
113771,0.0200175140053
113772,0.0115639688447
113773,0.00718353083357
113774,0.0119582470506
113775,0.00532783661038
113776,0.00284367240965
113777,0.0115639688447
113778,0.0115639688447
113779,0.0115639688447
113780,0.0539938621223
113781,0.0277925673872
113782,0.0539938621223
113783,0.0254659820348
113784,0.0134126860648
113785,0.0539938621223
113786,0.0539938621223
113787,0.0539938621223
113788,0.0503913722932
113789,0.0258904024959
113790,0.0503913722932
113791,0.0237191617489
113792,0.0124820563942
113793,0.0503913722932
113794,0.0503913722932
113795,0.0503913722932
113796,0.0403638221323
113797,0.0206324458122
113798,0.0403638221323
113799,0.0188936032355
113800,0.00991941429675
113801,0.0403638221323
113802,0.0403638221323
113803,0.0403638221323
113804,0.0452788844705
113805,0.0240687076002
113806,0.0452788844705
113807,0.0212521571666
113808,0.0114283980802
113809,0.0452788844705
113810,0.0452788844705
113811,0.0452788844705
113812,0.0121256001294
113813,0.00753403734416
113814,0.0125387841836
113815,0.00558830797672
113816,0.00298306019977
113817,0.0121256001294
113818,0.0121256001294
113819,0.0121256001294
113820,0.0407779105008
113821,0.0216283816844
113822,0.0407779105008
113823,0.0190918128937
113824,0.0100244395435
113825,0.0407779105008
113826,0.0407779105008
113827,0.0407779105008
113828,0.0145938685164
113829,0.00907624140382
113830,0.015089889057
113831,0.00670946342871
113832,0.00359706347808
113833,0.0145938685164
113834,0.0145938685164
113835,0.0145938685164
113836,0.0123907439411
113837,0.00769956642762
113838,0.0128128519282
113839,0.00601241178811
113840,0.00304890726693
113841,0.0123907439411
113842,0.0123907439411
113843,0.0123907439411
113844,0.0331241674721
113845,0.0178277436644
113846,0.0331241674721
113847,0.0154428686947
113848,0.00828172359616
113849,0.0331241674721
113850,0.0331241674721
113851,0.0331241674721
113852,0.0128761911765
113853,0.00800271052867
113854,0.0133146066219
113855,0.00591420195997
113856,0.00316953263246
113857,0.0128761911765
113858,0.0128761911765
113859,0.0128761911765
113860,0.0157841388136
113861,0.00982098188251
113862,0.016319938004
113863,0.00728896725923
113864,0.00389398308471
113865,0.0157841388136
113866,0.0157841388136
113867,0.0157841388136
113868,0.111659422517
113869,0.0584133788943
113870,0.111659422517
113871,0.0544162839651
113872,0.0268608164042
113873,0.111659422517
113874,0.111659422517
113875,0.111659422517
113876,0.0738140791655
113877,0.0392363741994
113878,0.0738140791655
113879,0.035203807056
113880,0.0172002464533
113881,0.0738140791655
113882,0.0738140791655
113883,0.0738140791655
113884,0.120600111783
113885,0.063394844532
113886,0.120600111783
113887,0.0590782724321
113888,0.0292350444943
113889,0.120600111783
113890,0.120600111783
113891,0.120600111783
113892,0.0325541272759
113893,0.0200951118022
113894,0.0336397327483
113895,0.0151723250747
113896,0.00750523013994
113897,0.0325541272759
113898,0.0325541272759
113899,0.0325541272759
113900,0.0293052773923
113901,0.0180664509535
113902,0.0302859321237
113903,0.0136337121949
113904,0.00673881080002
113905,0.0293052773923
113906,0.0293052773923
113907,0.0293052773923
113908,0.0304392464459
113909,0.0187739301473
113910,0.0314566195011
113911,0.0141701204702
113912,0.00700587173924
113913,0.0304392464459
113914,0.0304392464459
113915,0.0304392464459
113916,0.0293052773923
113917,0.0180664509535
113918,0.0302859321237
113919,0.0136337121949
113920,0.00673881080002
113921,0.0293052773923
113922,0.0293052773923
113923,0.0293052773923
113924,0.0362971127033
113925,0.0224388316274
113926,0.0375026986003
113927,0.0169518236071
113928,0.00839314330369
113929,0.0362971127033
113930,0.0362971127033
113931,0.0362971127033
113932,0.0325541272759
113933,0.0200951118022
113934,0.0336397327483
113935,0.0151723250747
113936,0.00750523013994
113937,0.0325541272759
113938,0.0325541272759
113939,0.0325541272759
113940,0.0482058152556
113941,0.0299420505762
113942,0.0497865118086
113943,0.0225784964859
113944,0.0112537629902
113945,0.0482058152556
113946,0.0482058152556
113947,0.0482058152556
113948,0.0304392464459
113949,0.0187739301473
113950,0.0314566195011
113951,0.0141701204702
113952,0.00700587173924
113953,0.0304392464459
113954,0.0304392464459
113955,0.0304392464459
113956,0.0352633409202
113957,0.0217908304185
113958,0.0364358909428
113959,0.0163979791105
113960,0.00814738497138
113961,0.0352633409202
113962,0.0352633409202
113963,0.0352633409202
113964,0.0482058152556
113965,0.0299420505762
113966,0.0497865118086
113967,0.0225784964859
113968,0.0112537629902
113969,0.0482058152556
113970,0.0482058152556
113971,0.0482058152556
113972,0.0293052773923
113973,0.0180664509535
113974,0.0302859321237
113975,0.0136337121949
113976,0.00673881080002
113977,0.0293052773923
113978,0.0293052773923
113979,0.0293052773923
113980,0.0831148400903
113981,0.0428244136274
113982,0.0831148400903
113983,0.0398488901556
113984,0.0195178370923
113985,0.0831148400903
113986,0.0831148400903
113987,0.0831148400903
113988,0.0301907304674
113989,0.0186188220978
113990,0.0312000643462
113991,0.0140524897724
113992,0.00678978394717
113993,0.0301907304674
113994,0.0301907304674
113995,0.0301907304674
113996,0.101274594665
113997,0.054591409862
113998,0.101274594665
113999,0.0490613020957
114000,0.0246984250844
114001,0.101274594665
114002,0.101274594665
114003,0.101274594665
114004,0.0352633409202
114005,0.0217908304185
114006,0.0364358909428
114007,0.0163979791105
114008,0.00814738497138
114009,0.0352633409202
114010,0.0352633409202
114011,0.0352633409202
114012,0.120600111783
114013,0.063394844532
114014,0.120600111783
114015,0.0590782724321
114016,0.0292350444943
114017,0.120600111783
114018,0.120600111783
114019,0.120600111783
114020,0.109389409423
114021,0.057156227529
114022,0.109389409423
114023,0.0532402656972
114024,0.0268608164042
114025,0.109389409423
114026,0.109389409423
114027,0.109389409423
114028,0.0831148400903
114029,0.0428244136274
114030,0.0831148400903
114031,0.0398488901556
114032,0.0195178370923
114033,0.0831148400903
114034,0.0831148400903
114035,0.0831148400903
114036,0.0404732599854
114037,0.0250619854778
114038,0.0418115369976
114039,0.0189459752291
114040,0.00939009245485
114041,0.0404732599854
114042,0.0404732599854
114043,0.0404732599854
114044,0.117655836046
114045,0.0650875419378
114046,0.117655836046
114047,0.0575376972556
114048,0.0284491702914
114049,0.117655836046
