Id,WnvPresent
102463,0.00603990256786
102464,0.0057160910219
102465,0.00603990256786
102466,0.00603990256786
102467,0.00603990256786
102468,0.00592152355239
102469,0.00592152355239
102470,0.00592152355239
102471,0.00592152355239
102472,0.00578921986744
102473,0.00578921986744
102474,0.00578921986744
102475,0.00578921986744
102476,0.00578921986744
102477,0.00578921986744
102478,0.00578921986744
102479,0.00592152355239
102480,0.00592152355239
102481,0.00578921986744
102482,0.00592152355239
102483,0.00592152355239
102484,0.00592152355239
102485,0.00602871691808
102486,0.00589403230697
102487,0.00602871691808
102488,0.00602871691808
102489,0.00589403230697
102490,0.00602871691808
102491,0.00602871691808
102492,0.00602871691808
102493,0.00769241433591
102494,0.00710254907608
102495,0.00750480405986
102496,0.00769241433591
102497,0.00710254907608
102498,0.00769241433591
102499,0.00769241433591
102500,0.00769241433591
102501,0.00605890341103
102502,0.00604801764712
102503,0.00605890341103
102504,0.00605890341103
102505,0.00604801764712
102506,0.00605890341103
102507,0.00605890341103
102508,0.00605890341103
102509,0.00788430124521
102510,0.00727982912213
102511,0.00769204692915
102512,0.00788430124521
102513,0.00727982912213
102514,0.00788430124521
102515,0.00788430124521
102516,0.00788430124521
102517,0.00668241363019
102518,0.00650757085532
102519,0.00651927711442
102520,0.00668241363019
102521,0.00650757085532
102522,0.00668241363019
102523,0.00668241363019
102524,0.00668241363019
102525,0.00668241363019
102526,0.00650757085532
102527,0.00651927711442
102528,0.00668241363019
102529,0.00650757085532
102530,0.00668241363019
102531,0.00668241363019
102532,0.00668241363019
102533,0.00795532017946
102534,0.00734544731677
102535,0.0077613517642
102536,0.00795532017946
102537,0.00734544731677
102538,0.00795532017946
102539,0.00795532017946
102540,0.00795532017946
102541,0.0059723816812
102542,0.00602025957778
102543,0.0059723816812
102544,0.0059723816812
102545,0.00602025957778
102546,0.0059723816812
102547,0.0059723816812
102548,0.0059723816812
102549,0.0059723816812
102550,0.00602025957778
102551,0.0059723816812
102552,0.0059723816812
102553,0.00602025957778
102554,0.0059723816812
102555,0.0059723816812
102556,0.0059723816812
102557,0.0059723816812
102558,0.00602025957778
102559,0.0059723816812
102560,0.0059723816812
102561,0.00602025957778
102562,0.0059723816812
102563,0.0059723816812
102564,0.0059723816812
102565,0.0059723816812
102566,0.0058423448354
102567,0.0059723816812
102568,0.0059723816812
102569,0.0058423448354
102570,0.0059723816812
102571,0.0059723816812
102572,0.0059723816812
102573,0.00602871691808
102574,0.00589403230697
102575,0.00602871691808
102576,0.00602871691808
102577,0.00589403230697
102578,0.00602871691808
102579,0.00602871691808
102580,0.00602871691808
102581,0.00797014217824
102582,0.00783803220838
102583,0.0077758114785
102584,0.00797014217824
102585,0.00783803220838
102586,0.00797014217824
102587,0.00797014217824
102588,0.00797014217824
102589,0.00757668958977
102590,0.00737861823291
102591,0.00739187980071
102592,0.00757668958977
102593,0.00737861823291
102594,0.00757668958977
102595,0.00757668958977
102596,0.00757668958977
102597,0.00686847930774
102598,0.0068561504595
102599,0.00686847930774
102600,0.00686847930774
102601,0.0068561504595
102602,0.00686847930774
102603,0.00686847930774
102604,0.00686847930774
102605,0.00692288158461
102606,0.00691045541316
102607,0.00692288158461
102608,0.00692288158461
102609,0.00691045541316
102610,0.00692288158461
102611,0.00692288158461
102612,0.00692288158461
102613,0.00741466321051
102614,0.00722079677507
102615,0.00723377754912
102616,0.00741466321051
102617,0.00722079677507
102618,0.00741466321051
102619,0.00741466321051
102620,0.00741466321051
102621,0.00719518773258
102622,0.006795944646
102623,0.00719518773258
102624,0.00719518773258
102625,0.006795944646
102626,0.00719518773258
102627,0.00719518773258
102628,0.00719518773258
102629,0.00686110649258
102630,0.00691605964676
102631,0.00686110649258
102632,0.00686110649258
102633,0.00691605964676
102634,0.00686110649258
102635,0.00686110649258
102636,0.00686110649258
102637,0.00619572633877
102638,0.00596463261172
102639,0.00604439573362
102640,0.00619572633877
102641,0.00596463261172
102642,0.00619572633877
102643,0.00619572633877
102644,0.00619572633877
102645,0.00716500030831
102646,0.00715214200318
102647,0.00716500030831
102648,0.00716500030831
102649,0.00715214200318
102650,0.00716500030831
102651,0.00716500030831
102652,0.00716500030831
102653,0.00664859451354
102654,0.00663665635511
102655,0.00664859451354
102656,0.00664859451354
102657,0.00663665635511
102658,0.00664859451354
102659,0.00664859451354
102660,0.00664859451354
102661,0.00632492918521
102662,0.00618366757408
102663,0.00632492918521
102664,0.00632492918521
102665,0.00618366757408
102666,0.00632492918521
102667,0.00632492918521
102668,0.00632492918521
102669,0.00632492918521
102670,0.00618366757408
102671,0.00632492918521
102672,0.00632492918521
102673,0.00618366757408
102674,0.00632492918521
102675,0.00632492918521
102676,0.00632492918521
102677,0.00628340244293
102678,0.00614306284115
102679,0.00628340244293
102680,0.00628340244293
102681,0.00614306284115
102682,0.00628340244293
102683,0.00628340244293
102684,0.00628340244293
102685,0.00632492918521
102686,0.00618366757408
102687,0.00632492918521
102688,0.00632492918521
102689,0.00618366757408
102690,0.00632492918521
102691,0.00632492918521
102692,0.00632492918521
102693,0.00648330105469
102694,0.00647165859118
102695,0.00648330105469
102696,0.00648330105469
102697,0.00647165859118
102698,0.00648330105469
102699,0.00648330105469
102700,0.00648330105469
102701,0.00610624672845
102702,0.00596983963624
102703,0.00610624672845
102704,0.00610624672845
102705,0.00596983963624
102706,0.00610624672845
102707,0.00610624672845
102708,0.00610624672845
102709,0.00749759702012
102710,0.00762216933072
102711,0.00731470296159
102712,0.00749759702012
102713,0.00762216933072
102714,0.00749759702012
102715,0.00749759702012
102716,0.00749759702012
102717,0.00750304944813
102718,0.00737862475216
102719,0.0073200231418
102720,0.00750304944813
102721,0.00737862475216
102722,0.00750304944813
102723,0.00750304944813
102724,0.00750304944813
102725,0.00699307210743
102726,0.00684096477926
102727,0.00699307210743
102728,0.00699307210743
102729,0.00684096477926
102730,0.00699307210743
102731,0.00699307210743
102732,0.00699307210743
102733,0.00808273162693
102734,0.007871536538
102735,0.00788567773998
102736,0.00808273162693
102737,0.007871536538
102738,0.00808273162693
102739,0.00808273162693
102740,0.00808273162693
102741,0.00679564243183
102742,0.00678344257176
102743,0.00679564243183
102744,0.00679564243183
102745,0.00678344257176
102746,0.00679564243183
102747,0.00679564243183
102748,0.00679564243183
102749,0.0174268167466
102750,0.011508544907
102751,0.0162116233259
102752,0.0174268167466
102753,0.011508544907
102754,0.0174268167466
102755,0.0174268167466
102756,0.0174268167466
102757,0.0156304519624
102758,0.0106130838394
102759,0.0145386671647
102760,0.0156304519624
102761,0.0106130838394
102762,0.0156304519624
102763,0.0156304519624
102764,0.0156304519624
102765,0.0158997420222
102766,0.0108066266403
102767,0.0147894294932
102768,0.0158997420222
102769,0.0108066266403
102770,0.0158997420222
102771,0.0158997420222
102772,0.0158997420222
102773,0.0131191965193
102774,0.0114476298913
102775,0.0132221439853
102776,0.0131191965193
102777,0.0114476298913
102778,0.0131191965193
102779,0.0131191965193
102780,0.0131191965193
102781,0.0118328751996
102782,0.0102585367858
102783,0.0112137999386
102784,0.0118328751996
102785,0.0102585367858
102786,0.0118328751996
102787,0.0118328751996
102788,0.0118328751996
102789,0.0118328751996
102790,0.0102585367858
102791,0.0112137999386
102792,0.0118328751996
102793,0.0102585367858
102794,0.0118328751996
102795,0.0118328751996
102796,0.0118328751996
102797,0.0118328751996
102798,0.0102585367858
102799,0.0112137999386
102800,0.0118328751996
102801,0.0102585367858
102802,0.0118328751996
102803,0.0118328751996
102804,0.0118328751996
102805,0.0137316873297
102806,0.0128891430795
102807,0.0135591132566
102808,0.0137316873297
102809,0.0128891430795
102810,0.0137316873297
102811,0.0137316873297
102812,0.0137316873297
102813,0.012142942287
102814,0.0105277895927
102815,0.0115078343078
102816,0.012142942287
102817,0.0105277895927
102818,0.012142942287
102819,0.012142942287
102820,0.012142942287
102821,0.0186831410974
102822,0.0151643119752
102823,0.0183747336268
102824,0.0186831410974
102825,0.0151643119752
102826,0.0186831410974
102827,0.0186831410974
102828,0.0186831410974
102829,0.0121998777613
102830,0.0102585367858
102831,0.0115618277341
102832,0.0121998777613
102833,0.0102585367858
102834,0.0121998777613
102835,0.0121998777613
102836,0.0121998777613
102837,0.0163632910699
102838,0.0140753667802
102839,0.0160925500095
102840,0.0163632910699
102841,0.0140753667802
102842,0.0163632910699
102843,0.0163632910699
102844,0.0163632910699
102845,0.0162147562951
102846,0.0134900435805
102847,0.0159464329481
102848,0.0162147562951
102849,0.0134900435805
102850,0.0162147562951
102851,0.0162147562951
102852,0.0162147562951
102853,0.0122995115817
102854,0.0103424815461
102855,0.011656312272
102856,0.0122995115817
102857,0.0103424815461
102858,0.0122995115817
102859,0.0122995115817
102860,0.0122995115817
102861,0.0154901379719
102862,0.010790342465
102863,0.0144080100581
102864,0.0154901379719
102865,0.010790342465
102866,0.0154901379719
102867,0.0154901379719
102868,0.0154901379719
102869,0.0128844119608
102870,0.0128098251298
102871,0.0129855461419
102872,0.0128844119608
102873,0.0128098251298
102874,0.0128844119608
102875,0.0128844119608
102876,0.0128844119608
102877,0.0128589654341
102878,0.00947774667293
102879,0.011958421208
102880,0.0128589654341
102881,0.00947774667293
102882,0.0128589654341
102883,0.0128589654341
102884,0.0128589654341
102885,0.0143829770386
102886,0.0116302967072
102887,0.0133017888293
102888,0.0143829770386
102889,0.0116302967072
102890,0.0143829770386
102891,0.0143829770386
102892,0.0143829770386
102893,0.0134833827615
102894,0.0100451400504
102895,0.0125396586955
102896,0.0134833827615
102897,0.0100451400504
102898,0.0134833827615
102899,0.0134833827615
102900,0.0134833827615
102901,0.015805894509
102902,0.0114425374195
102903,0.0147020369768
102904,0.015805894509
102905,0.0114425374195
102906,0.015805894509
102907,0.015805894509
102908,0.015805894509
102909,0.013836691156
102910,0.0103092975914
102911,0.0128685683012
102912,0.013836691156
102913,0.0103092975914
102914,0.013836691156
102915,0.013836691156
102916,0.013836691156
102917,0.0131840975955
102918,0.0128421494737
102919,0.0130183082074
102920,0.0131840975955
102921,0.0128421494737
102922,0.0131840975955
102923,0.0131840975955
102924,0.0131840975955
102925,0.0143682491034
102926,0.0107071185485
102927,0.0133634386584
102928,0.0143682491034
102929,0.0107071185485
102930,0.0143682491034
102931,0.0143682491034
102932,0.0143682491034
102933,0.0135204661638
102934,0.013442248106
102935,0.0136265261099
102936,0.0135204661638
102937,0.013442248106
102938,0.0135204661638
102939,0.0135204661638
102940,0.0135204661638
102941,0.0140397856012
102942,0.010297098197
102943,0.0130576398224
102944,0.0140397856012
102945,0.010297098197
102946,0.0140397856012
102947,0.0140397856012
102948,0.0140397856012
102949,0.0131877828389
102950,0.0128457462415
102951,0.0130219543353
102952,0.0131877828389
102953,0.0128457462415
102954,0.0131877828389
102955,0.0131877828389
102956,0.0131877828389
102957,0.0154551276937
102958,0.0124998548999
102959,0.0142945125699
102960,0.0154551276937
102961,0.0124998548999
102962,0.0154551276937
102963,0.0154551276937
102964,0.0154551276937
102965,0.0127425128594
102966,0.0120322378352
102967,0.0128425480798
102968,0.0127425128594
102969,0.0120322378352
102970,0.0127425128594
102971,0.0127425128594
102972,0.0127425128594
102973,0.0120720602572
102974,0.0101508544758
102975,0.0114406170323
102976,0.0120720602572
102977,0.0101508544758
102978,0.0120720602572
102979,0.0120720602572
102980,0.0120720602572
102981,0.0191499982029
102982,0.0150454770774
102983,0.018454503268
102984,0.0191499982029
102985,0.0150454770774
102986,0.0191499982029
102987,0.0191499982029
102988,0.0191499982029
102989,0.01333617419
102990,0.00983072817326
102991,0.012402635999
102992,0.01333617419
102993,0.00983072817326
102994,0.01333617419
102995,0.01333617419
102996,0.01333617419
102997,0.0132084451616
102998,0.00983072817326
102999,0.0122837303206
103000,0.0132084451616
103001,0.00983072817326
103002,0.0132084451616
103003,0.0132084451616
103004,0.0132084451616
103005,0.0120720602572
103006,0.0101508544758
103007,0.0114406170323
103008,0.0120720602572
103009,0.0101508544758
103010,0.0120720602572
103011,0.0120720602572
103012,0.0120720602572
103013,0.0133163928986
103014,0.0129710631445
103015,0.0131489690393
103016,0.0133163928986
103017,0.0129710631445
103018,0.0133163928986
103019,0.0133163928986
103020,0.0133163928986
103021,0.0133163928986
103022,0.0129710631445
103023,0.0131489690393
103024,0.0133163928986
103025,0.0129710631445
103026,0.0133163928986
103027,0.0133163928986
103028,0.0133163928986
103029,0.0118445008993
103030,0.0107012912631
103031,0.0119375661016
103032,0.0118445008993
103033,0.0107012912631
103034,0.0118445008993
103035,0.0118445008993
103036,0.0118445008993
103037,0.0124570894986
103038,0.0112554235384
103039,0.01255490724
103040,0.0124570894986
103041,0.0112554235384
103042,0.0124570894986
103043,0.0124570894986
103044,0.0124570894986
103045,0.0136080738157
103046,0.00942014250904
103047,0.0126557471231
103048,0.0136080738157
103049,0.00942014250904
103050,0.0136080738157
103051,0.0136080738157
103052,0.0136080738157
103053,0.0131687587127
103054,0.011875750497
103055,0.0130031658337
103056,0.0131687587127
103057,0.011875750497
103058,0.0131687587127
103059,0.0131687587127
103060,0.0131687587127
103061,0.0147814070806
103062,0.0100772259757
103063,0.0137480990961
103064,0.0147814070806
103065,0.0100772259757
103066,0.0147814070806
103067,0.0147814070806
103068,0.0147814070806
103069,0.0182721670717
103070,0.0159753356129
103071,0.017607992515
103072,0.0182721670717
103073,0.0159753356129
103074,0.0182721670717
103075,0.0182721670717
103076,0.0182721670717
103077,0.0146440668032
103078,0.0113315237686
103079,0.0135435219854
103080,0.0146440668032
103081,0.0113315237686
103082,0.0146440668032
103083,0.0146440668032
103084,0.0146440668032
