Id,WnvPresent
90134,0.289442390203
90135,0.292829185724
90136,0.292829185724
90137,0.292829185724
90138,0.299131184816
90139,0.295702010393
90140,0.299131184816
90141,0.299131184816
90142,0.295702010393
90143,0.299131184816
90144,0.299131184816
90145,0.299131184816
90146,0.284608304501
90147,0.281278789043
90148,0.284608304501
90149,0.284608304501
90150,0.281278789043
90151,0.284608304501
90152,0.284608304501
90153,0.284608304501
90154,0.292829185724
90155,0.289442390203
90156,0.292829185724
90157,0.292829185724
90158,0.289442390203
90159,0.292829185724
90160,0.292829185724
90161,0.292829185724
90162,0.292829185724
90163,0.289442390203
90164,0.292829185724
90165,0.292829185724
90166,0.289442390203
90167,0.292829185724
90168,0.292829185724
90169,0.292829185724
90170,0.292829185724
90171,0.289442390203
90172,0.292829185724
90173,0.292829185724
90174,0.289442390203
90175,0.292829185724
90176,0.292829185724
90177,0.292829185724
90178,0.292829185724
90179,0.289442390203
90180,0.292829185724
90181,0.292829185724
90182,0.289442390203
90183,0.292829185724
90184,0.292829185724
90185,0.292829185724
90186,0.292829185724
90187,0.289442390203
90188,0.292829185724
90189,0.292829185724
90190,0.289442390203
90191,0.292829185724
90192,0.292829185724
90193,0.292829185724
90194,0.344258695841
90195,0.308172643185
90196,0.330149531364
90197,0.344258695841
90198,0.308172643185
90199,0.344258695841
90200,0.344258695841
90201,0.344258695841
90202,0.296529263258
90203,0.293117433786
90204,0.296529263258
90205,0.296529263258
90206,0.293117433786
90207,0.296529263258
90208,0.296529263258
90209,0.296529263258
90210,0.284608304501
90211,0.281278789043
90212,0.284608304501
90213,0.284608304501
90214,0.281278789043
90215,0.284608304501
90216,0.284608304501
90217,0.284608304501
90218,0.292829185724
90219,0.289442390203
90220,0.292829185724
90221,0.292829185724
90222,0.289442390203
90223,0.292829185724
90224,0.292829185724
90225,0.292829185724
90226,0.371771067381
90227,0.334271162748
90228,0.357148438692
90229,0.371771067381
90230,0.334271162748
90231,0.371771067381
90232,0.371771067381
90233,0.371771067381
90234,0.394879728556
90235,0.394879728556
90236,0.394879728556
90237,0.394879728556
90238,0.394879728556
90239,0.394879728556
90240,0.356371194124
90241,0.356371194124
90242,0.356371194124
90243,0.379897862673
90244,0.379897862673
90245,0.379897862673
90246,0.379897862673
90247,0.379897862673
90248,0.394879728556
90249,0.356371194124
90250,0.394879728556
90251,0.394879728556
90252,0.394879728556
90253,0.371201336384
90254,0.346387952566
90255,0.350112736225
90256,0.350112736225
90257,0.371201336384
90258,0.346387952566
90259,0.371201336384
90260,0.371201336384
90261,0.371201336384
90262,0.301475286484
90263,0.298030674458
90264,0.301475286484
90265,0.301475286484
90266,0.298030674458
90267,0.301475286484
90268,0.301475286484
90269,0.301475286484
90270,0.293112307787
90271,0.289723604918
90272,0.293112307787
90273,0.293112307787
90274,0.289723604918
90275,0.293112307787
90276,0.293112307787
90277,0.293112307787
90278,0.301475286484
90279,0.298030674458
90280,0.301475286484
90281,0.301475286484
90282,0.298030674458
90283,0.301475286484
90284,0.301475286484
90285,0.301475286484
90286,0.301475286484
90287,0.298030674458
90288,0.301475286484
90289,0.301475286484
90290,0.298030674458
90291,0.301475286484
90292,0.301475286484
90293,0.301475286484
90294,0.301475286484
90295,0.298030674458
90296,0.301475286484
90297,0.301475286484
90298,0.298030674458
90299,0.301475286484
90300,0.301475286484
90301,0.301475286484
90302,0.301475286484
90303,0.298030674458
90304,0.301475286484
90305,0.301475286484
90306,0.298030674458
90307,0.301475286484
90308,0.301475286484
90309,0.301475286484
90310,0.331104636192
90311,0.307660132647
90312,0.311166733503
90313,0.331104636192
90314,0.307660132647
90315,0.331104636192
90316,0.331104636192
90317,0.331104636192
90318,0.331104636192
90319,0.307660132647
90320,0.311166733503
90321,0.331104636192
90322,0.307660132647
90323,0.331104636192
90324,0.331104636192
90325,0.331104636192
90326,0.331104636192
90327,0.307660132647
90328,0.311166733503
90329,0.331104636192
90330,0.307660132647
90331,0.331104636192
90332,0.331104636192
90333,0.331104636192
90334,0.331104636192
90335,0.307660132647
90336,0.311166733503
90337,0.331104636192
90338,0.307660132647
90339,0.331104636192
90340,0.331104636192
90341,0.331104636192
90342,0.373400121927
90343,0.335823774338
90344,0.358750015497
90345,0.373400121927
90346,0.335823774338
90347,0.373400121927
90348,0.373400121927
90349,0.373400121927
90350,0.313792854548
90351,0.310270011425
90352,0.313792854548
90353,0.313792854548
90354,0.310270011425
90355,0.313792854548
90356,0.313792854548
90357,0.313792854548
90358,0.301475286484
90359,0.298030674458
90360,0.301475286484
90361,0.301475286484
90362,0.298030674458
90363,0.301475286484
90364,0.301475286484
90365,0.301475286484
90366,0.318422853947
90367,0.295479655266
90368,0.298907369375
90369,0.318422853947
90370,0.295479655266
90371,0.318422853947
90372,0.318422853947
90373,0.318422853947
90374,0.293112307787
90375,0.289723604918
90376,0.293112307787
90377,0.293112307787
90378,0.289723604918
90379,0.293112307787
90380,0.293112307787
90381,0.293112307787
90382,0.293112307787
90383,0.289723604918
90384,0.293112307787
90385,0.293112307787
90386,0.289723604918
90387,0.293112307787
90388,0.293112307787
90389,0.293112307787
90390,0.305237472057
90391,0.301768451929
90392,0.305237472057
90393,0.305237472057
90394,0.301768451929
90395,0.305237472057
90396,0.305237472057
90397,0.305237472057
90398,0.325022518635
90399,0.301814377308
90400,0.305283725262
90401,0.325022518635
90402,0.301814377308
90403,0.325022518635
90404,0.325022518635
90405,0.325022518635
90406,0.296529263258
90407,0.293117433786
90408,0.296529263258
90409,0.296529263258
90410,0.293117433786
90411,0.296529263258
90412,0.296529263258
90413,0.296529263258
90414,0.349720567465
90415,0.31333553791
90416,0.33550208807
90417,0.349720567465
90418,0.31333553791
90419,0.349720567465
90420,0.349720567465
90421,0.349720567465
90422,0.301582157612
90423,0.29813683033
90424,0.301582157612
90425,0.301582157612
90426,0.29813683033
90427,0.301582157612
90428,0.301582157612
90429,0.301582157612
90430,0.352918088436
90431,0.31636223197
90432,0.338637292385
90433,0.352918088436
90434,0.31636223197
90435,0.352918088436
90436,0.352918088436
90437,0.352918088436
90438,0.3401440382
90439,0.31636223197
90440,0.319922178984
90441,0.3401440382
90442,0.31636223197
90443,0.3401440382
90444,0.3401440382
90445,0.3401440382
90446,0.393335878849
90447,0.354889541864
90448,0.378375887871
90449,0.393335878849
90450,0.354889541864
90451,0.393335878849
90452,0.393335878849
90453,0.393335878849
90454,0.3401440382
90455,0.31636223197
90456,0.319922178984
90457,0.3401440382
90458,0.31636223197
90459,0.3401440382
90460,0.3401440382
90461,0.3401440382
90462,0.301582157612
90463,0.29813683033
90464,0.301582157612
90465,0.301582157612
90466,0.29813683033
90467,0.301582157612
90468,0.301582157612
90469,0.301582157612
90470,0.362984985113
90471,0.325911611319
90472,0.348516255617
90473,0.362984985113
90474,0.325911611319
90475,0.362984985113
90476,0.362984985113
90477,0.362984985113
90478,0.31008079648
90479,0.306580990553
90480,0.31008079648
90481,0.31008079648
90482,0.306580990553
90483,0.31008079648
90484,0.31008079648
90485,0.31008079648
90486,0.30799049139
90487,0.304503858089
90488,0.30799049139
90489,0.30799049139
90490,0.304503858089
90491,0.30799049139
90492,0.30799049139
90493,0.30799049139
90494,0.313902109861
90495,0.310378581285
90496,0.313902109861
90497,0.313902109861
90498,0.310378581285
90499,0.313902109861
90500,0.313902109861
90501,0.313902109861
90502,0.31008079648
90503,0.306580990553
90504,0.31008079648
90505,0.31008079648
90506,0.306580990553
90507,0.31008079648
90508,0.31008079648
90509,0.31008079648
90510,0.327285468578
90511,0.303988516331
90512,0.307471841574
90513,0.327285468578
90514,0.303988516331
90515,0.327285468578
90516,0.327285468578
90517,0.327285468578
90518,0.284621477127
90519,0.266368001699
90520,0.266368001699
90521,0.284621477127
90522,0.266368001699
90523,0.284621477127
90524,0.284621477127
90525,0.284621477127
90526,0.284621477127
90527,0.266368001699
90528,0.266368001699
90529,0.284621477127
90530,0.266368001699
90531,0.284621477127
90532,0.284621477127
90533,0.284621477127
90534,0.294288665056
90535,0.27565407753
90536,0.27565407753
90537,0.294288665056
90538,0.27565407753
90539,0.294288665056
90540,0.294288665056
90541,0.294288665056
90542,0.284621477127
90543,0.266368001699
90544,0.266368001699
90545,0.284621477127
90546,0.266368001699
90547,0.284621477127
90548,0.284621477127
90549,0.284621477127
90550,0.260968983173
90551,0.260968983173
90552,0.260968983173
90553,0.260968983173
90554,0.260968983173
90555,0.260968983173
90556,0.260968983173
90557,0.260968983173
90558,0.260968983173
90559,0.260968983173
90560,0.260968983173
90561,0.260968983173
90562,0.260968983173
90563,0.260968983173
90564,0.260968983173
90565,0.260968983173
90566,0.260968983173
90567,0.260968983173
90568,0.260968983173
90569,0.260968983173
90570,0.260968983173
90571,0.260968983173
90572,0.260968983173
90573,0.260968983173
90574,0.284621477127
90575,0.266368001699
90576,0.266368001699
90577,0.284621477127
90578,0.266368001699
90579,0.284621477127
90580,0.284621477127
90581,0.284621477127
90582,0.284621477127
90583,0.266368001699
90584,0.266368001699
90585,0.284621477127
90586,0.266368001699
90587,0.284621477127
90588,0.284621477127
90589,0.284621477127
90590,0.260968983173
90591,0.260968983173
90592,0.260968983173
90593,0.260968983173
90594,0.260968983173
90595,0.260968983173
90596,0.260968983173
90597,0.260968983173
90598,0.260968983173
90599,0.260968983173
90600,0.260968983173
90601,0.260968983173
90602,0.260968983173
90603,0.260968983173
90604,0.260968983173
90605,0.260968983173
90606,0.260968983173
90607,0.260968983173
90608,0.260968983173
90609,0.260968983173
90610,0.260968983173
90611,0.260968983173
90612,0.260968983173
90613,0.260968983173
90614,0.260968983173
90615,0.260968983173
90616,0.260968983173
90617,0.260968983173
90618,0.260968983173
90619,0.260968983173
90620,0.260968983173
90621,0.260968983173
90622,0.260968983173
90623,0.260968983173
90624,0.260968983173
90625,0.260968983173
90626,0.260968983173
90627,0.260968983173
90628,0.260968983173
90629,0.260968983173
90630,0.284621477127
90631,0.266368001699
90632,0.266368001699
90633,0.284621477127
90634,0.266368001699
90635,0.284621477127
90636,0.284621477127
90637,0.284621477127
90638,0.284621477127
90639,0.266368001699
90640,0.266368001699
90641,0.284621477127
90642,0.266368001699
90643,0.284621477127
90644,0.284621477127
90645,0.284621477127
90646,0.260968983173
90647,0.260968983173
90648,0.260968983173
90649,0.260968983173
90650,0.260968983173
90651,0.260968983173
90652,0.260968983173
90653,0.260968983173
90654,0.260968983173
90655,0.260968983173
90656,0.260968983173
90657,0.260968983173
90658,0.260968983173
90659,0.260968983173
90660,0.260968983173
90661,0.260968983173
90662,0.284621477127
90663,0.266368001699
90664,0.266368001699
90665,0.284621477127
90666,0.266368001699
90667,0.284621477127
90668,0.284621477127
90669,0.284621477127
90670,0.311698228121
90671,0.28198954463
90672,0.28198954463
90673,0.311698228121
90674,0.28198954463
90675,0.311698228121
90676,0.311698228121
90677,0.311698228121
90678,0.284621477127
90679,0.266368001699
90680,0.266368001699
90681,0.284621477127
90682,0.266368001699
90683,0.284621477127
90684,0.284621477127
90685,0.284621477127
90686,0.284621477127
90687,0.266368001699
90688,0.266368001699
90689,0.284621477127
90690,0.266368001699
90691,0.284621477127
90692,0.284621477127
90693,0.284621477127
90694,0.284621477127
90695,0.266368001699
90696,0.266368001699
90697,0.284621477127
90698,0.266368001699
90699,0.284621477127
90700,0.284621477127
90701,0.284621477127
90702,0.284621477127
90703,0.266368001699
90704,0.266368001699
90705,0.284621477127
90706,0.266368001699
90707,0.284621477127
90708,0.284621477127
90709,0.284621477127
90710,0.260968983173
90711,0.260968983173
90712,0.260968983173
90713,0.260968983173
90714,0.260968983173
90715,0.260968983173
90716,0.260968983173
90717,0.260968983173
90718,0.260968983173
90719,0.260968983173
90720,0.260968983173
90721,0.260968983173
90722,0.260968983173
90723,0.260968983173
90724,0.260968983173
90725,0.260968983173
90726,0.260968983173
90727,0.260968983173
90728,0.260968983173
90729,0.260968983173
90730,0.260968983173
90731,0.260968983173
90732,0.260968983173
90733,0.260968983173
90734,0.260968983173
90735,0.260968983173
90736,0.260968983173
90737,0.260968983173
90738,0.260968983173
90739,0.260968983173
90740,0.260968983173
90741,0.260968983173
90742,0.260968983173
90743,0.260968983173
90744,0.260968983173
90745,0.260968983173
90746,0.260968983173
90747,0.260968983173
90748,0.260968983173
90749,0.260968983173
90750,0.260968983173
90751,0.260968983173
90752,0.260968983173
90753,0.260968983173
90754,0.260968983173
90755,0.260968983173
90756,0.260968983173
90757,0.260968983173
90758,0.284621477127
90759,0.266368001699
90760,0.266368001699
90761,0.284621477127
90762,0.266368001699
90763,0.284621477127
90764,0.284621477127
90765,0.284621477127
90766,0.284621477127
90767,0.266368001699
90768,0.266368001699
90769,0.284621477127
90770,0.266368001699
90771,0.284621477127
90772,0.284621477127
90773,0.284621477127
90774,0.260968983173
90775,0.260968983173
90776,0.260968983173
90777,0.260968983173
90778,0.260968983173
90779,0.260968983173
90780,0.260968983173
90781,0.260968983173
90782,0.284621477127
90783,0.266368001699
90784,0.266368001699
90785,0.284621477127
90786,0.266368001699
90787,0.284621477127
90788,0.284621477127
90789,0.284621477127
90790,0.284621477127
90791,0.266368001699
90792,0.266368001699
90793,0.284621477127
90794,0.266368001699
90795,0.284621477127
90796,0.284621477127
90797,0.284621477127
90798,0.284621477127
90799,0.266368001699
90800,0.266368001699
90801,0.284621477127
90802,0.266368001699
90803,0.284621477127
90804,0.284621477127
90805,0.284621477127
90806,0.284621477127
90807,0.266368001699
90808,0.266368001699
90809,0.284621477127
90810,0.266368001699
90811,0.284621477127
90812,0.284621477127
90813,0.284621477127
90814,0.260968983173
90815,0.260968983173
90816,0.260968983173
90817,0.260968983173
90818,0.260968983173
90819,0.260968983173
90820,0.260968983173
90821,0.260968983173
90822,0.260968983173
90823,0.260968983173
90824,0.260968983173
90825,0.260968983173
90826,0.260968983173
90827,0.260968983173
90828,0.260968983173
90829,0.260968983173
90830,0.260968983173
90831,0.260968983173
90832,0.260968983173
90833,0.260968983173
90834,0.260968983173
90835,0.260968983173
90836,0.260968983173
90837,0.260968983173
90838,0.260968983173
90839,0.260968983173
90840,0.260968983173
90841,0.260968983173
90842,0.260968983173
90843,0.260968983173
90844,0.260968983173
90845,0.260968983173
90846,0.260968983173
90847,0.260968983173
90848,0.260968983173
90849,0.260968983173
90850,0.260968983173
90851,0.260968983173
90852,0.260968983173
90853,0.260968983173
90854,0.284621477127
90855,0.266368001699
90856,0.266368001699
90857,0.284621477127
90858,0.266368001699
90859,0.284621477127
90860,0.284621477127
90861,0.284621477127
90862,0.284621477127
90863,0.266368001699
90864,0.266368001699
90865,0.284621477127
90866,0.266368001699
90867,0.284621477127
90868,0.284621477127
90869,0.284621477127
90870,0.284621477127
90871,0.266368001699
90872,0.266368001699
90873,0.284621477127
90874,0.266368001699
90875,0.284621477127
90876,0.284621477127
90877,0.284621477127
90878,0.284621477127
90879,0.266368001699
90880,0.266368001699
90881,0.284621477127
90882,0.266368001699
90883,0.284621477127
